start_position,origin_id,n_predictions,single_origin_sample,duration_ms
14421,195525,1,0,2.5442090118303895
14422,195526,1,0,2.538709028158337
14423,195527,1,0,2.5413440307602286
14424,195528,1,0,2.5488469982519746
14425,195529,1,0,2.538388012908399
14426,195530,1,0,2.5475849979557097
14427,195531,1,0,2.543276990763843
14428,195532,1,0,2.5429169763810933
14429,195533,1,0,2.5491580017842352
14430,195534,1,0,2.5397799909114838
14431,195535,1,0,2.5599580258131027
14432,195536,1,0,2.53968097968027
14433,195537,1,0,2.550610981415957
14434,195538,1,0,2.5432169786654413
14435,195539,1,0,2.5509209954179823
14436,195540,1,0,2.5474950089119375
14437,195541,1,0,2.540813002269715
14438,195542,1,0,2.544639981351793
14439,195543,1,0,2.542275993619114
14440,195544,1,0,2.5543879601173103
14441,195545,1,0,2.556641004048288
14442,195546,1,0,2.548967022448778
14443,195547,1,1,2.5498599861748517
14444,195548,1,0,2.5475150323472917
14445,195549,1,0,2.5487279635854065
14446,195550,1,0,2.54207500256598
14447,195551,1,0,2.558594977017492
14448,195552,1,0,2.551872981712222
14449,195553,1,0,2.536924963351339
14450,195554,1,0,2.561500994488597
14451,195555,1,0,2.549117023590952
14452,195556,1,0,2.5747850304469466
14453,195557,1,0,2.592397970147431
14454,195558,1,0,2.5785420439206064
14455,195559,1,0,2.5936909951269627
14456,195560,1,0,2.5779620045796037
14457,195561,1,0,2.58749898057431
14458,195562,1,0,2.5917969760484993
14459,195563,1,0,2.689678978640586
14460,195564,1,0,2.5754969683475792
14461,195565,1,0,2.564286987762898
14462,195566,1,0,2.5442580226808786
14463,195567,1,0,2.559646964073181
14464,195568,1,0,2.549036988057196
14465,195569,1,0,2.561400004196912
14466,195570,1,0,2.5475649745203555
14467,195571,1,0,2.5610700249671936
14468,195572,1,1,2.5663599953986704
14469,195573,1,0,2.5840820162557065
14470,195574,1,0,2.5985700194723904
14471,195575,1,0,2.5966960238292813
14472,195576,1,0,2.6009539724327624
14473,195577,1,0,2.598199003841728
14474,195578,1,0,2.591686963569373
14475,195579,1,0,2.596756035927683
14476,195580,1,0,2.6022359961643815
14477,195581,1,0,2.584592963103205
14478,195582,1,0,2.602296997793019
14479,195583,1,0,2.5930500123649836
14480,195584,1,0,2.5958839687518775
14481,195585,1,0,2.5979189667850733
14482,195586,1,0,2.5863369810394943
14483,195587,1,0,2.5947429821826518
14484,195588,1,0,2.607345988508314
14485,195589,1,0,2.59128597099334
14486,195590,1,0,2.601063984911889
14487,195591,1,0,2.6019259821623564
14488,195592,1,0,2.5918669998645782
14489,195593,1,0,2.6050020242109895
14490,195594,1,0,2.5867780204862356
14491,195595,1,0,2.598138991743326
14492,195596,1,1,2.5928590330295265
14493,195597,1,0,2.5847029755823314
14494,195598,1,0,2.5862969923764467
14495,195599,1,0,2.5908349780365825
14496,195600,1,0,2.5848440127447248
14497,195601,1,0,2.6033479953184724
14498,195602,1,0,2.5816180277615786
14499,195603,1,0,2.5962560321204364
14500,195604,1,0,2.5952139985747635
14501,195605,1,0,2.5809970102272928
14502,195606,1,0,2.589271985925734
14503,195607,1,0,2.5908759562298656
14504,195608,1,0,2.5798249989748
14505,195609,1,0,2.5881300098262727
14506,195610,1,0,2.585505018942058
14507,195611,1,0,2.592707984149456
14508,195612,1,0,2.5765590253286064
14509,195613,1,0,2.588120987638831
14510,195614,1,0,2.5859969900920987
14511,195615,1,0,2.5808869977481663
14512,195616,1,0,2.597006969153881
14513,195617,1,0,2.5955240125767887
14514,195618,1,0,2.592899021692574
14515,195619,1,0,2.5976980105042458
14516,195620,1,0,2.5947020039893687
14517,195621,1,1,2.581427979748696
14518,195622,1,0,2.595253987237811
14519,195623,1,0,2.5834410334937274
14520,195624,1,0,2.5883610360324383
14521,195625,1,0,2.5885110371746123
14522,195626,1,0,2.585125039331615
14523,195627,1,0,2.6033390313386917
14524,195628,1,0,2.5823289761319757
14525,195629,1,0,2.58695799857378
14526,195630,1,0,2.58884095819667
14527,195631,1,0,2.5821190210990608
14528,195632,1,0,2.604470995720476
14529,195633,1,0,2.593861019704491
14530,195634,1,0,2.593740005977452
14531,195635,1,0,2.5854550185613334
14532,195636,1,0,2.5841330061666667
14533,195637,1,0,2.68094299826771
14534,195638,1,0,2.5844740448519588
14535,195639,1,0,2.5796949630603194
14536,195640,1,0,2.589854004327208
14537,195641,1,0,2.5870680110529065
14538,195642,1,0,2.581437991466373
14539,195643,1,0,2.5905939983204007
14540,195644,1,0,2.5800149887800217
14541,195645,1,1,2.5891929981298745
14542,195646,1,0,2.6995170046575367
14543,195647,1,0,2.5755070382729173
14544,195648,1,0,2.577450009994209
14545,195649,1,0,2.5803650496527553
14546,195650,1,0,2.5763980229385197
14547,195651,1,0,2.5850849924609065
14548,195652,1,0,2.582358953077346
14549,195653,1,0,2.5864469935186207
14550,195654,1,0,2.590154006611556
14551,195655,1,0,2.5794340181164443
14552,195656,1,0,2.5922380154952407
14553,195657,1,0,2.590383985079825
14554,195658,1,0,2.576048020273447
14555,195659,1,0,2.5909049436450005
14556,195660,1,0,2.5729420012794435
14557,195661,1,0,2.5868380325846374
14558,195662,1,0,2.583832014352083
14559,195663,1,0,2.582109998911619
14560,195664,1,0,2.5826499913819134
14561,195665,1,0,2.578522020485252
14562,195666,1,0,2.588821982499212
14563,195667,1,0,2.592276956420392
14564,195668,1,0,2.584975038189441
14565,195669,1,0,2.578351995907724
14566,195670,1,1,2.5860259775072336
14567,195671,1,0,2.5898729800246656
14568,195672,1,0,2.584654022939503
14569,195673,1,0,2.5776710244826972
14570,195674,1,0,2.590565010905266
14571,195675,1,0,2.58912198478356
14572,195676,1,0,2.576748956926167
14573,195677,1,0,2.5862359907478094
14574,195678,1,0,2.5758169940672815
14575,195679,1,0,2.5851650279946625
14576,195680,1,0,2.581198001280427
14577,195681,1,0,2.570908982306719
14578,195682,1,0,2.5828310172073543
14579,195683,1,0,2.582960994914174
14580,195684,1,0,2.5813879910856485
14581,195685,1,0,2.587429014965892
14582,195686,1,0,2.5777010014280677
14583,195687,1,0,2.5776010006666183
14584,195688,1,0,2.580606029368937
14585,195689,1,0,2.579483960289508
14586,195690,1,0,2.588359988294542
14587,195691,1,0,2.5787620106711984
14588,195692,1,0,2.5913469726219773
14589,195693,1,0,2.5871480465866625
14590,195694,1,0,2.578852989245206
14591,195695,1,1,2.5858160224743187
14592,195696,1,0,2.582419023383409
14593,195697,1,0,2.594812016468495
14594,195698,1,0,2.585045003797859
14595,195699,1,0,2.583751978818327
14596,195700,1,0,2.587999973911792
14597,195701,1,0,2.5888209929689765
14598,195702,1,0,2.5872589903883636
14599,195703,1,0,2.5877889711409807
14600,195704,1,0,2.586607006378472
14601,195705,1,0,2.5883300113491714
14602,195706,1,0,2.588560979347676
14603,195707,1,0,2.5888619711622596
14604,195708,1,0,2.585835987702012
14605,195709,1,0,2.5783120072446764
14606,195710,1,0,2.648611960466951
14607,195711,1,0,2.593590004835278
14608,195712,1,0,2.585815964266658
14609,195713,1,0,2.585284993983805
14610,195714,1,0,2.591146039776504
14611,195715,1,0,2.580375992693007
14612,195716,1,0,2.5847639772109687
14613,195717,1,0,2.57590803084895
14614,195718,1,0,2.5822590105235577
14615,195719,1,1,2.5794439716264606
14616,195720,1,0,2.5734429946169257
14617,195721,1,0,2.58889194810763
14618,195722,1,0,2.581737993750721
14619,195723,1,0,2.5896530132740736
14620,195724,1,0,2.5920570478774607
14621,195725,1,0,2.5745650054886937
14622,195726,1,0,2.580735948868096
14623,195727,1,0,2.581587992608547
14624,195728,1,0,2.5785620091482997
14625,195729,1,0,2.5803559692576528
14626,195730,1,0,2.585906011518091
14627,195731,1,0,2.583371999207884
14628,195732,1,0,2.5820989976637065
14629,195733,1,0,2.5736240204423666
14630,195734,1,0,2.6386440149508417
14631,195735,1,0,2.592578995972872
14632,195736,1,0,2.577038947492838
14633,195737,1,0,2.587337978184223
14634,195738,1,0,2.5747859617695212
14635,195739,1,0,2.579613996203989
14636,195740,1,0,2.5817090063355863
14637,195741,1,0,2.5758270057849586
14638,195742,1,0,2.5893020210787654
14639,195743,1,0,2.575135964434594
14640,195744,1,1,2.5791030493564904
14641,195745,1,0,2.5902640190906823
14642,195746,1,0,2.571389020886272
14643,195747,1,0,2.5887510273605585
14644,195748,1,0,2.582389977760613
14645,195749,1,0,2.5888720410875976
14646,195750,1,0,2.5900829932652414
14647,195751,1,0,2.5743350270204246
14648,195752,1,0,2.582449000328779
14649,195753,1,0,2.583121007774025
14650,195754,1,0,2.556441002525389
14651,195755,1,0,2.555950020905584
14652,195756,1,0,2.539439999964088
14653,195757,1,0,2.559888001997024
14654,195758,1,0,2.5473239948041737
14655,195759,1,0,2.5516420137137175
14656,195760,1,0,2.552694990299642
14657,195761,1,0,2.5488570099696517
14658,195762,1,0,2.560960012488067
14659,195763,1,0,2.550900971982628
14660,195764,1,0,2.562552981544286
14661,195765,1,0,2.5468830135650933
14662,195766,1,0,2.5544679956510663
14663,195767,1,0,2.560117980465293
14664,195768,1,1,2.548006013967097
14665,195769,1,0,2.5639550294727087
14666,195770,1,0,2.552213962189853
14667,195771,1,0,2.5601089582778513
14668,195772,1,0,2.560378983616829
14669,195773,1,0,2.549339027609676
14670,195774,1,0,2.558364998549223
14671,195775,1,0,2.5567220291122794
14672,195776,1,0,2.5657490477897227
14673,195777,1,0,2.559207030571997
14674,195778,1,0,2.548456017393619
14675,195779,1,0,2.5593169848434627
14676,195780,1,0,2.550109988078475
14677,195781,1,0,2.560829045251012
14678,195782,1,0,2.5494580040685833
14679,195783,1,0,2.55809398368001
14680,195784,1,0,2.616812998894602
14681,195785,1,0,2.555740997195244
14682,195786,1,0,2.5589760043658316
14683,195787,1,0,2.5516729801893234
14684,195788,1,0,2.56429600995034
14685,195789,1,0,2.5651879841461778
14686,195790,1,0,2.548586984630674
14687,195791,1,0,2.56213202374056
14688,195792,1,0,2.661726961378008
14689,195793,1,1,2.5517920148558915
14690,195794,1,0,2.5507109821774065
14691,195795,1,0,2.539720037020743
14692,195796,1,0,2.5567319826222956
14693,195797,1,0,2.558744978159666
14694,195798,1,0,2.564065041951835
14695,195799,1,0,2.5647569564171135
14696,195800,1,0,2.5430769892409444
14697,195801,1,0,2.5485269725322723
14698,195802,1,0,2.5753870140761137
14699,195803,1,0,2.591495984233916
14700,195804,1,0,2.594571968074888
14701,195805,1,0,2.58059601765126
14702,195806,1,0,2.596525999251753
14703,195807,1,0,2.5834219995886087
14704,195808,1,0,2.654263051226735
14705,195809,1,0,2.6007030392065644
14706,195810,1,0,2.586236980278045
14707,195811,1,0,2.5903949863277376
14708,195812,1,0,2.5915660080499947
14709,195813,1,0,2.579494030214846
14710,195814,1,0,2.5976980105042458
14711,195815,1,0,2.5871380348689854
14712,195816,1,0,2.5858660228550434
14713,195817,1,1,2.591436030343175
14714,195818,1,0,2.5855060084722936
14715,195819,1,0,2.5966360117308795
14716,195820,1,0,2.5874690036289394
14717,195821,1,0,2.588120987638831
14718,195822,1,0,2.589753014035523
14719,195823,1,0,2.5767990155145526
14720,195824,1,0,2.584483998361975
14721,195825,1,0,2.5921379565261304
14722,195826,1,0,2.583892026450485
14723,195827,1,0,2.5900640175677836
14724,195828,1,0,2.5818080175668
14725,195829,1,0,2.5940510095097125
14726,195830,1,0,2.58819101145491
14727,195831,1,0,2.5911059929057956
14728,195832,1,0,2.5941719650290906
14729,195833,1,0,2.591476950328797
14730,195834,1,0,2.58590595331043
14731,195835,1,0,2.593871031422168
14732,195836,1,0,2.581648004706949
14733,195837,1,0,2.5936010060831904
14734,195838,1,0,2.593209035694599
14735,195839,1,0,2.5833920226432383
14736,195840,1,0,2.588912029750645
14737,195841,1,0,2.590955002233386
14738,195842,1,1,2.593010023701936
14739,195843,1,0,2.5976180331781507
14740,195844,1,0,2.5820890441536903
14741,195845,1,0,2.6000019861385226
14742,195846,1,0,2.5898629683069885
14743,195847,1,0,2.5887310039252043
14744,195848,1,0,2.5902839843183756
14745,195849,1,0,2.585094014648348
14746,195850,1,0,2.580586005933583
14747,195851,1,0,2.5890219840221107
14748,195852,1,0,2.574846032075584
14749,195853,1,0,2.5944020017050207
14750,195854,1,0,2.5969570269808173
14751,195855,1,0,2.5870879762806
14752,195856,1,0,2.5948029942810535
14753,195857,1,0,2.582198998425156
14754,195858,1,0,2.596606034785509
14755,195859,1,0,2.587439026683569
14756,195860,1,0,2.5800649891607463
14757,195861,1,0,2.5917969760484993
14758,195862,1,0,2.5800750008784235
14759,195863,1,0,2.584143017884344
14760,195864,1,0,2.593300014268607
14761,195865,1,0,2.580815984401852
14762,195866,1,1,2.5999430217780173
14763,195867,1,0,2.6041200035251677
14764,195868,1,0,2.552544989157468
14765,195869,1,0,2.5660090032033622
14766,195870,1,0,2.553967002313584
14767,195871,1,0,2.554918988607824
14768,195872,1,0,2.5646560243330896
14769,195873,1,0,2.544590039178729
14770,195874,1,0,2.5497489841654897
14771,195875,1,0,2.5491779670119286
14772,195876,1,0,2.5614399928599596
14773,195877,1,0,2.544949995353818
14774,195878,1,0,2.552513964474201
14775,195879,1,0,2.55363603355363
14776,195880,1,0,2.547384996432811
14777,195881,1,0,2.5540170026943088
14778,195882,1,0,2.602125983685255
14779,195883,1,0,2.561590983532369
14780,195884,1,0,2.56053899647668
14781,195885,1,0,2.54599197069183
14782,195886,1,0,2.569717005826533
14783,195887,1,0,2.5593169848434627
14784,195888,1,0,2.5576840271241963
14785,195889,1,0,2.563685004133731
14786,195890,1,0,2.5517430040054023
14787,195891,1,1,2.5658190133981407
14788,195892,1,0,2.5488469982519746
14789,195893,1,0,2.5593970203772187
14790,195894,1,0,2.5515119777992368
14791,195895,1,0,2.5863670161925256
14792,195896,1,0,2.57619796320796
14793,195897,1,0,2.5510110426694155
14794,195898,1,0,2.55714199738577
14795,195899,1,0,2.541092981118709
14796,195900,1,0,2.558445034082979
14797,195901,1,0,2.5595269980840385
14798,195902,1,0,2.544249000493437
14799,195903,1,0,2.5588349672034383
14800,195904,1,0,2.541573019698262
14801,195905,1,0,2.55435798317194
14802,195906,1,0,2.5496789603494108
14803,195907,1,0,2.651187009178102
14804,195908,1,0,2.557131985668093
14805,195909,1,0,2.541102992836386
14806,195910,1,0,2.5519729824736714
14807,195911,1,0,2.546092960983515
14808,195912,1,0,2.5475650327280164
14809,195913,1,0,2.554457983933389
14810,195914,1,0,2.534680999815464
14811,195915,1,0,2.5464629870839417
14812,195916,1,1,2.54102295730263
14813,195917,1,0,2.544328977819532
14814,195918,1,0,2.5509109837003052
14815,195919,1,0,2.55160202505067
14816,195920,1,0,2.5520939962007105
14817,195921,1,0,2.5485160294920206
14818,195922,1,0,2.559576998464763
14819,195923,1,0,2.5474539725109935
14820,195924,1,0,2.5486680096946657
14821,195925,1,0,2.556441002525389
14822,195926,1,0,2.552564023062587
14823,195927,1,0,2.5614099577069283
14824,195928,1,0,2.5499690091237426
14825,195929,1,0,2.5470840046182275
14826,195930,1,0,2.542304981034249
14827,195931,1,0,2.666776010300964
14828,195932,1,0,2.550820994656533
14829,195933,1,0,2.5469830143265426
14830,195934,1,0,2.5621919776313007
14831,195935,1,0,2.5413940311409533
14832,195936,1,0,2.547935990151018
14833,195937,1,0,2.556991996243596
14834,195938,1,0,2.652880037203431
14835,195939,1,0,2.5503900251351297
14836,195940,1,1,2.5354919489473104
14837,195941,1,0,2.5363839813508093
14838,195942,1,0,2.546422998420894
14839,195943,1,0,2.5329369818791747
14840,195944,1,0,2.5547179975546896
14841,195945,1,0,2.534591010771692
14842,195946,1,0,2.549688972067088
14843,195947,1,0,2.534040017053485
14844,195948,1,0,2.5398709694854915
14845,195949,1,0,2.542295027524233
14846,195950,1,0,2.534670988097787
14847,195951,1,0,2.5383280008099973
14848,195952,1,0,2.53553205402568
14849,195953,1,0,2.542295027524233
14850,195954,1,0,2.5327979819849133
14851,195955,1,0,2.5541370268911123
14852,195956,1,0,2.670724003110081
14853,195957,1,0,2.5453109992668033
14854,195958,1,0,2.5593170430511236
14855,195959,1,0,2.54475005203858
14856,195960,1,0,2.5727920001372695
14857,195961,1,0,2.5856950087472796
14858,195962,1,0,2.5714089861139655
14859,195963,1,0,2.575707039795816
14860,195964,1,0,2.5701470440253615
14861,195965,1,1,2.58736900286749
14862,195966,1,0,2.583943016361445
14863,195967,1,0,2.5703280116431415
14864,195968,1,0,2.5747649488039315
14865,195969,1,0,2.5632440228946507
14866,195970,1,0,2.575236023403704
14867,195971,1,0,2.5795240071602166
14868,195972,1,0,2.5697569944895804
14869,195973,1,0,2.57585704093799
14870,195974,1,0,2.570096985436976
14871,195975,1,0,2.5785029865801334
14872,195976,1,0,2.5808060308918357
14873,195977,1,0,2.5756570394150913
14874,195978,1,0,2.587069000583142
14875,195979,1,0,2.580675994977355
14876,195980,1,0,2.5784820318222046
14877,195981,1,0,2.8330240165814757
14878,195982,1,0,2.579343970865011
14879,195983,1,0,2.5773500092327595
14880,195984,1,0,2.5800649891607463
14881,195985,1,0,2.573173027485609
14882,195986,1,0,2.5877790176309645
14883,195987,1,0,2.587859984487295
14884,195988,1,0,2.578222018200904
14885,195989,1,1,2.5849639787338674
14886,195990,1,0,2.5777709670364857
14887,195991,1,0,2.5888520176522434
14888,195992,1,0,2.5867579970508814
14889,195993,1,0,2.5811970117501915
14890,195994,1,0,2.5975879980251193
14891,195995,1,0,2.592898963484913
14892,195996,1,0,2.618816972244531
14893,195997,1,0,2.5797150447033346
14894,195998,1,0,2.574445039499551
14895,195999,1,0,2.5840019807219505
14896,196000,1,0,2.5821190210990608
14897,196001,1,0,2.584724046755582
14898,196002,1,0,2.589682990219444
14899,196003,1,0,2.576889004558325
14900,196004,1,0,2.581508015282452
14901,196005,1,0,2.5907650124281645
14902,196006,1,0,2.579434949439019
