start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6970,149275,1,0,3.223542997147888
6971,149276,1,1,3.2208780176006258
6972,149277,1,0,3.213634015992284
6973,149278,1,0,3.2048080465756357
6974,149279,1,0,3.2110089669004083
6975,149280,1,0,3.32389899995178
6976,149281,1,0,3.159724990837276
6977,149282,1,0,3.218333004042506
6978,149283,1,0,3.210078051779419
6979,149284,1,1,3.207061963621527
6980,149285,1,0,3.2245339825749397
6981,149286,1,0,3.2094960333779454
6982,149287,1,0,3.2261169981211424
6983,149288,1,0,3.2440609647892416
6984,149289,1,0,3.2199459965340793
6985,149290,1,0,3.3534239628352225
6986,149291,1,1,3.210699011106044
6987,149292,1,0,3.2130629988387227
6988,149293,1,0,3.1952509889379144
6989,149294,1,0,3.1772570218890905
6990,149295,1,0,3.190451010596007
6991,149296,1,0,3.2249760115519166
6992,149297,1,0,3.178419021423906
6993,149298,1,0,3.1998989870771766
6994,149299,1,1,3.2281720195896924
6995,149300,1,0,3.206651017535478
6996,149301,1,0,3.1932959682308137
6997,149302,1,0,3.2039869693107903
6998,149303,1,0,3.180412983056158
6999,149304,1,0,3.1608059653081
7000,149305,1,0,3.18629399407655
7001,149306,1,1,3.1928259995765984
7002,149307,1,0,3.215497999917716
7003,149308,1,0,3.1700340332463384
7004,149309,1,0,3.1945990049280226
7005,149310,1,0,3.2048579887486994
7006,149311,1,0,3.213274001609534
7007,149312,1,0,3.2025539549067616
7008,149313,1,0,3.1994080054573715
7009,149314,1,1,3.212792973499745
7010,149315,1,0,3.179662046022713
7011,149316,1,0,3.206259978469461
7012,149317,1,0,3.332594991661608
7013,149318,1,0,3.1963930232450366
7014,149319,1,0,3.2421270152553916
7015,149320,1,0,3.178830025717616
7016,149321,1,1,3.202232997864485
7017,149322,1,0,3.191593976225704
7018,149323,1,0,3.1915429863147438
7019,149324,1,0,3.18547198548913
7020,149325,1,0,3.1862829928286374
7021,149326,1,0,3.1673689954914153
7022,149327,1,0,3.173519973643124
7023,149328,1,0,3.1855720444582403
7024,149329,1,1,3.193666983861476
7025,149330,1,0,3.197363985236734
7026,149331,1,0,3.185653011314571
7027,149332,1,0,3.1741620041429996
7028,149333,1,0,3.186925023328513
7029,149334,1,0,3.170122974552214
7030,149335,1,0,3.1733199721202254
7031,149336,1,1,3.1857130234129727
7032,149337,1,0,3.1855629640631378
7033,149338,1,0,3.187196038197726
7034,149339,1,0,3.174722020048648
7035,149340,1,0,3.1947189709171653
7036,149341,1,0,3.193796961568296
7037,149342,1,0,3.1854830449447036
7038,149343,1,0,3.3570999512448907
7039,149344,1,1,3.1745420419611037
7040,149345,1,0,3.1823859899304807
7041,149346,1,0,3.2121220137923956
7042,149347,1,0,3.220577025786042
7043,149348,1,0,3.196152043528855
7044,149349,1,0,3.200180013664067
7045,149350,1,0,3.178890037816018
7046,149351,1,1,3.178038983605802
7047,149352,1,0,3.171747026499361
7048,149353,1,0,3.1724079744890332
7049,149354,1,0,3.2262869644910097
7050,149355,1,0,3.195991041138768
7051,149356,1,0,3.164774039760232
7052,149357,1,0,3.1674790079705417
7053,149358,1,1,3.2056689960882068
7054,149359,1,0,3.1864639604464173
7055,149360,1,0,3.19008098449558
7056,149361,1,0,3.178029030095786
7057,149362,1,0,3.266813000664115
7058,149363,1,0,3.232167975511402
7059,149364,1,0,3.19504999788478
7060,149365,1,0,3.1935969600453973
7061,149366,1,1,3.198566031642258
7062,149367,1,0,3.197904967237264
7063,149368,1,0,3.185872978065163
7064,149369,1,0,3.1789899803698063
7065,149370,1,0,3.302008961327374
7066,149371,1,0,3.1934669823385775
7067,149372,1,0,3.198485996108502
7068,149373,1,1,3.1840900192037225
7069,149374,1,0,3.175945021212101
7070,149375,1,0,3.190151008311659
7071,149376,1,0,3.1869550002738833
7072,149377,1,0,3.1910319812595844
7073,149378,1,0,3.186294052284211
7074,149379,1,0,3.2659010030329227
7075,149380,1,0,3.1478320015594363
7076,149381,1,1,3.183869004715234
7077,149382,1,0,3.184970992151648
7078,149383,1,0,3.1946890521794558
7079,149384,1,0,3.1907519442029297
7080,149385,1,0,3.189569979440421
7081,149386,1,0,3.1852819956839085
7082,149387,1,0,3.1916240113787353
7083,149388,1,1,3.180513042025268
7084,149389,1,0,3.2051680027507246
7085,149390,1,0,3.1871050014160573
7086,149391,1,0,3.174632031004876
7087,149392,1,0,3.191664000041783
7088,149393,1,0,3.2152269850485027
7089,149394,1,0,3.1615879852324724
7090,149395,1,0,3.190140996593982
7091,149396,1,1,3.329369006678462
7092,149397,1,0,3.1956309685483575
7093,149398,1,0,3.165254951454699
7094,149399,1,0,3.205128014087677
7095,149400,1,0,3.1974140438251197
7096,149401,1,0,3.2118919771164656
7097,149402,1,0,3.205499961040914
7098,149403,1,1,3.2067109714262187
7099,149404,1,0,3.1971840071491897
7100,149405,1,0,3.17496299976483
7101,149406,1,0,3.191593976225704
7102,149407,1,0,3.1702439882792532
7103,149408,1,0,3.191764000803232
7104,149409,1,0,3.2010009745135903
7105,149410,1,0,3.205598972272128
7106,149411,1,1,3.1864650081843138
7107,149412,1,0,3.195340046659112
7108,149413,1,0,3.1932269921526313
7109,149414,1,0,3.184290020726621
7110,149415,1,0,3.1965230009518564
7111,149416,1,0,3.1945289811119437
7112,149417,1,0,3.2318480079993606
7113,149418,1,1,3.198596998117864
7114,149419,1,0,3.195199999026954
7115,149420,1,0,3.173500008415431
7116,149421,1,0,3.185943001881242
7117,149422,1,0,3.227149019949138
7118,149423,1,0,3.3623799681663513
7119,149424,1,0,3.201682004146278
7120,149425,1,1,3.210187947843224
7121,149426,1,0,3.179642022587359
7122,149427,1,0,3.2024229876697063
7123,149428,1,0,3.206430992577225
7124,149429,1,0,3.2014919561333954
7125,149430,1,0,3.1893589766696095
7126,149431,1,0,3.1673989724367857
7127,149432,1,0,3.186945046763867
7128,149433,1,1,3.198485996108502
7129,149434,1,0,3.1956309685483575
7130,149435,1,0,3.168620984070003
7131,149436,1,0,3.2312669791281223
7132,149437,1,0,3.2237229752354324
7133,149438,1,0,3.2701389864087105
7134,149439,1,0,3.186433983501047
7135,149440,1,1,3.2200260320678353
7136,149441,1,0,3.2227509655058384
7137,149442,1,0,3.220846992917359
7138,149443,1,0,3.1815149704925716
7139,149444,1,0,3.2305159838870168
7140,149445,1,0,3.209887014236301
7141,149446,1,0,3.2033150200732052
7142,149447,1,0,3.2253459794446826
7143,149448,1,1,3.2079130178317428
7144,149449,1,0,3.3440760453231633
7145,149450,1,0,3.206541994586587
7146,149451,1,0,3.205229004379362
7147,149452,1,0,3.2200459972955287
7148,149453,1,0,3.2179620466195047
7149,149454,1,0,3.2168899779208004
7150,149455,1,1,3.151318000163883
7151,149456,1,0,3.2189240446314216
7152,149457,1,0,3.2038859790191054
7153,149458,1,0,3.356119035743177
7154,149459,1,0,3.199327038601041
7155,149460,1,0,3.215097007341683
7156,149461,1,0,3.206851950380951
7157,149462,1,0,3.2011009752750397
7158,149463,1,1,3.1281859846785665
7159,149464,1,0,3.1656459905207157
7160,149465,1,0,3.1797619885765016
7161,149466,1,0,3.20416601607576
7162,149467,1,0,3.198466030880809
7163,149468,1,0,3.219835984054953
7164,149469,1,0,3.221939958166331
7165,149470,1,1,3.214615979231894
7166,149471,1,0,3.184820991009474
7167,149472,1,0,3.201060986611992
7168,149473,1,0,3.216349985450506
7169,149474,1,0,3.2110390020534396
7170,149475,1,0,3.1753229559399188
7171,149476,1,0,3.3362910035066307
7172,149477,1,0,3.240073041524738
7173,149478,1,1,3.209326008800417
7174,149479,1,0,3.1964719528332353
7175,149480,1,0,3.2133939675986767
7176,149481,1,0,3.221758990548551
7177,149482,1,0,3.2287229551002383
7178,149483,1,0,3.2140249968506396
7179,149484,1,0,3.2063910039141774
7180,149485,1,1,3.2016229815781116
7181,149486,1,0,3.2249149517156184
7182,149487,1,0,3.216720011550933
7183,149488,1,0,3.2006310066208243
7184,149489,1,0,3.20769299287349
7185,149490,1,0,3.2017820049077272
7186,149491,1,0,3.217441961169243
7187,149492,1,1,3.1863439944572747
7188,149493,1,0,3.191413008607924
7189,149494,1,0,3.2193450024351478
7190,149495,1,0,3.2198349945247173
7191,149496,1,0,3.201340965460986
7192,149497,1,0,3.187897033058107
7193,149498,1,0,3.192966978531331
7194,149499,1,0,3.2043669489212334
7195,149500,1,1,3.2257059938274324
7196,149501,1,0,3.214225987903774
7197,149502,1,0,3.353954991325736
7198,149503,1,0,3.2100770040415227
7199,149504,1,0,3.2186039607040584
7200,149505,1,0,3.2317680306732655
7201,149506,1,0,3.2357960008084774
7202,149507,1,1,3.2127330196090043
7203,149508,1,0,3.231508017051965
7204,149509,1,0,3.237467957660556
7205,149510,1,0,3.218602971173823
7206,149511,1,0,3.218752972315997
7207,149512,1,0,3.230264992453158
7208,149513,1,0,3.2283120090141892
7209,149514,1,0,3.2333810231648386
7210,149515,1,1,3.240114019718021
7211,149516,1,0,3.233010007534176
7212,149517,1,0,3.2820109627209604
7213,149518,1,0,3.2261779997497797
7214,149519,1,0,3.2115309732034802
7215,149520,1,0,3.24667600216344
7216,149521,1,0,3.225446038413793
7217,149522,1,1,3.2120320247486234
7218,149523,1,0,3.2239030115306377
7219,149524,1,0,3.220838028937578
7220,149525,1,0,3.217121004126966
7221,149526,1,0,3.2227409537881613
7222,149527,1,0,3.2245750189758837
7223,149528,1,0,3.188889008015394
7224,149529,1,0,3.3346879645250738
7225,149530,1,1,3.2003489905036986
7226,149531,1,0,3.212261013686657
7227,149532,1,0,3.228692978154868
7228,149533,1,0,3.233761992305517
7229,149534,1,0,3.2435390166938305
7230,149535,1,0,3.231817972846329
7231,149536,1,0,3.222591010853648
7232,149537,1,1,3.242007049266249
7233,149538,1,0,3.231737995520234
7234,149539,1,0,3.234112053178251
7235,149540,1,0,3.2026039552874863
7236,149541,1,0,3.212462004739791
7237,149542,1,0,3.227320034056902
7238,149543,1,0,3.238119010347873
7239,149544,1,0,3.223421983420849
7240,149545,1,1,3.223713021725416
7241,149546,1,0,3.1797109986655414
7242,149547,1,0,3.178610000759363
7243,149548,1,0,3.249621018767357
7244,149549,1,0,3.2228610361926258
7245,149550,1,0,3.2150669721886516
7246,149551,1,0,3.2147159799933434
7247,149552,1,1,3.238641016650945
7248,149553,1,0,3.2427890109829605
7249,149554,1,0,3.237418015487492
7250,149555,1,0,3.368632053025067
7251,149556,1,0,3.295615955721587
7252,149557,1,0,3.2100569806061685
7253,149558,1,0,3.2194149680435658
7254,149559,1,0,3.2024039537645876
7255,149560,1,1,3.1955710146576166
7256,149561,1,0,3.2399639603681862
7257,149562,1,0,3.2208480406552553
7258,149563,1,0,3.228261019103229
7259,149564,1,0,3.230335016269237
7260,149565,1,0,3.221930004656315
7261,149566,1,0,3.2435889588668942
7262,149567,1,1,3.2588380272500217
7263,149568,1,0,3.2304050400853157
7264,149569,1,0,3.2187739852815866
7265,149570,1,0,3.230857022572309
7266,149571,1,0,3.248738998081535
7267,149572,1,0,3.2093659974634647
7268,149573,1,0,3.2350040273740888
7269,149574,1,1,3.2345130457542837
7270,149575,1,0,3.2378090545535088
7271,149576,1,0,3.240944992285222
7272,149577,1,0,3.2484590192325413
7273,149578,1,0,3.2309559755958617
7274,149579,1,0,3.237528959289193
7275,149580,1,0,3.190631978213787
7276,149581,1,0,3.221368999220431
7277,149582,1,1,3.375353990122676
7278,149583,1,0,3.2517550280317664
7279,149584,1,0,3.23235901305452
7280,149585,1,0,3.2183730509132147
7281,149586,1,0,3.2400829950347543
7282,149587,1,0,3.2457340275868773
7283,149588,1,0,3.2408550032414496
7284,149589,1,1,3.221799968741834
7285,149590,1,0,3.236435994040221
7286,149591,1,0,3.1634820043109357
7287,149592,1,0,3.2074020127765834
7288,149593,1,0,3.2395730377174914
7289,149594,1,0,3.238620003685355
7290,149595,1,0,3.2086350256577134
7291,149596,1,0,3.1933870050124824
7292,149597,1,1,3.234903037082404
7293,149598,1,0,3.207723959349096
7294,149599,1,0,3.1948600080795586
7295,149600,1,0,3.2256959821097553
7296,149601,1,0,3.2210489735007286
7297,149602,1,0,3.2333810231648386
7298,149603,1,0,3.2069620210677385
7299,149604,1,1,3.213002986740321
7300,149605,1,0,3.168690949678421
7301,149606,1,0,3.229513007681817
7302,149607,1,0,3.2102380064316094
7303,149608,1,0,3.3423230051994324
7304,149609,1,0,3.2225510221906006
7305,149610,1,0,3.219915961381048
7306,149611,1,0,3.209006041288376
7307,149612,1,1,3.2026139670051634
7308,149613,1,0,3.234211995732039
7309,149614,1,0,3.205079003237188
7310,149615,1,0,3.2049089786596596
7311,149616,1,0,3.218964033294469
7312,149617,1,0,3.228661953471601
7313,149618,1,0,3.234533010981977
7314,149619,1,1,3.2472669845446944
7315,149620,1,0,3.248919965699315
7316,149621,1,0,3.226417989935726
7317,149622,1,0,3.2029339927248657
7318,149623,1,0,3.234042029362172
7319,149624,1,0,3.243700019083917
7320,149625,1,0,3.207814006600529
7321,149626,1,0,3.2138550304807723
7322,149627,1,1,3.120932960882783
7323,149628,1,0,3.228713001590222
7324,149629,1,0,3.222469997126609
7325,149630,1,0,3.229693975299597
7326,149631,1,0,3.24585399357602
7327,149632,1,0,3.231146023608744
7328,149633,1,0,3.222361032385379
7329,149634,1,1,3.2233319943770766
7330,149635,1,0,3.407312964554876
7331,149636,1,0,3.209456044714898
7332,149637,1,0,3.181624982971698
7333,149638,1,0,3.1872549443505704
7334,149639,1,0,3.191754047293216
7335,149640,1,0,3.221869992557913
7336,149641,1,1,3.2065719715319574
7337,149642,1,0,3.1929059769026935
7338,149643,1,0,3.2334610004909337
7339,149644,1,0,3.1966830138117075
7340,149645,1,0,3.223421983420849
7341,149646,1,0,3.187576017808169
7342,149647,1,0,3.224333981052041
7343,149648,1,0,3.236647986341268
7344,149649,1,1,3.222351020667702
7345,149650,1,0,3.197044017724693
7346,149651,1,0,3.185252018738538
7347,149652,1,0,3.2438799971714616
7348,149653,1,0,3.2293039839714766
7349,149654,1,0,3.282921970821917
7350,149655,1,0,3.2088549924083054
7351,149656,1,1,3.2284619519487023
7352,149657,1,0,3.194067976437509
7353,149658,1,0,3.2209979835897684
7354,149659,1,0,3.1990480492822826
7355,149660,1,0,3.2207369804382324
7356,149661,1,0,3.349024977069348
7357,149662,1,0,3.2327999942936003
7358,149663,1,0,3.183218010235578
7359,149664,1,1,3.2311970135197043
7360,149665,1,0,3.2405239762738347
7361,149666,1,0,3.1706650042906404
7362,149667,1,0,3.220897982828319
7363,149668,1,0,3.2218999695032835
7364,149669,1,0,3.2330299727618694
7365,149670,1,0,3.19406803464517
7366,149671,1,1,3.2166800228878856
7367,149672,1,0,3.1772369984537363
7368,149673,1,0,3.197614976670593
7369,149674,1,0,3.2189039629884064
7370,149675,1,0,3.2052790047600865
7371,149676,1,0,3.2404240337200463
7372,149677,1,0,3.2093970221467316
7373,149678,1,0,3.194980032276362
7374,149679,1,1,3.2149559701792896
7375,149680,1,0,3.237037977669388
7376,149681,1,0,3.2249449868686497
7377,149682,1,0,3.22105799568817
7378,149683,1,0,3.2435900066047907
7379,149684,1,0,3.2340119942091405
7380,149685,1,0,3.2020530197769403
7381,149686,1,1,3.2342029735445976
7382,149687,1,0,3.2116110087372363
7383,149688,1,0,3.3665180089883506
7384,149689,1,0,3.2340220059268177
7385,149690,1,0,3.2217989792115986
7386,149691,1,0,3.209787013474852
7387,149692,1,0,3.2242240267805755
7388,149693,1,0,3.229363006539643
7389,149694,1,1,3.237397992052138
7390,149695,1,0,3.2290530507452786
7391,149696,1,0,3.218472993467003
7392,149697,1,0,3.226999018806964
7393,149698,1,0,3.2440609647892416
7394,149699,1,0,3.2267890055663884
7395,149700,1,0,3.2140050316229463
7396,149701,1,1,3.232470015063882
7397,149702,1,0,3.182887041475624
7398,149703,1,0,3.227610024623573
7399,149704,1,0,3.210298018530011
7400,149705,1,0,3.2219599816016853
7401,149706,1,0,3.2100980170071125
7402,149707,1,0,3.2221610308624804
7403,149708,1,1,3.214817028492689
7404,149709,1,0,3.237697994336486
7405,149710,1,0,3.2115000067278743
7406,149711,1,0,3.241836035158485
7407,149712,1,0,3.183348977472633
7408,149713,1,0,3.2884330139495432
7409,149714,1,0,3.3629409736022353
7410,149715,1,0,3.1817759736441076
7411,149716,1,1,3.2299950253218412
7412,149717,1,0,3.234432020690292
7413,149718,1,0,3.1827969942241907
7414,149719,1,0,3.199287981260568
7415,149720,1,0,3.198064980097115
7416,149721,1,0,3.1913630082271993
7417,149722,1,0,3.177487989887595
7418,149723,1,1,3.207553003448993
7419,149724,1,0,3.204747976269573
7420,149725,1,0,3.196151985321194
7421,149726,1,0,3.1982960063032806
7422,149727,1,0,3.1469310051761568
7423,149728,1,0,3.197844955138862
7424,149729,1,0,3.21312400046736
7425,149730,1,0,3.151358978357166
7426,149731,1,1,3.202112973667681
7427,149732,1,0,3.2018930069170892
7428,149733,1,0,3.247546963393688
7429,149734,1,0,3.2412459840998054
7430,149735,1,0,3.252516034990549
7431,149736,1,0,3.2415359746664762
7432,149737,1,0,3.22440400486812
7433,149738,1,1,3.2432189909741282
7434,149739,1,0,3.2341820187866688
7435,149740,1,0,3.2415359746664762
7436,149741,1,0,3.3563890028744936
7437,149742,1,0,3.23895103065297
7438,149743,1,0,3.1548860133625567
7439,149744,1,0,3.2211790094152093
7440,149745,1,0,3.232449002098292
7441,149746,1,1,3.2252660021185875
7442,149747,1,0,3.248780034482479
7443,149748,1,0,3.2607720349915326
7444,149749,1,0,3.2124120043590665
7445,149750,1,0,3.237167955376208
7446,149751,1,0,3.2307059736922383
7447,149752,1,0,3.2249449868686497
7448,149753,1,1,3.2211479847319424
7449,149754,1,0,3.2243140158243477
7450,149755,1,0,3.1961819622665644
7451,149756,1,0,3.218183002900332
7452,149757,1,0,3.2026239787228405
7453,149758,1,0,3.2231019577011466
7454,149759,1,0,3.1983060180209577
7455,149760,1,0,3.2337720040231943
7456,149761,1,1,3.1706650042906404
7457,149762,1,0,3.245083033107221
7458,149763,1,0,3.2422770163975656
7459,149764,1,0,3.2362169586122036
7460,149765,1,0,3.2317879959009588
7461,149766,1,0,3.2442710362374783
7462,149767,1,0,3.279315948020667
7463,149768,1,1,3.2370180124416947
7464,149769,1,0,3.223002015147358
7465,149770,1,0,3.24883998837322
7466,149771,1,0,3.2479980145581067
7467,149772,1,0,3.2410160056315362
7468,149773,1,0,3.220636979676783
7469,149774,1,0,3.2234230311587453
7470,149775,1,0,3.234392963349819
7471,149776,1,1,3.2150980550795794
7472,149777,1,0,3.1844699988141656
7473,149778,1,0,3.2199869747273624
7474,149779,1,0,3.2568839960731566
7475,149780,1,0,3.2330199610441923
7476,149781,1,0,3.242728009354323
7477,149782,1,0,3.217281016986817
7478,149783,1,1,3.2220290158875287
7479,149784,1,0,3.217120945919305
7480,149785,1,0,3.223020990844816
7481,149786,1,0,3.2165800221264362
7482,149787,1,0,3.2352639827877283
7483,149788,1,0,3.1723579741083086
7484,149789,1,0,3.238380013499409
7485,149790,1,1,3.210198017768562
