start_position,origin_id,n_predictions,single_origin_sample,duration_ms
28223,234479,1,0,2.553574973717332
28224,234480,1,0,2.5527130346745253
28225,234481,1,0,2.549267024733126
28226,234482,1,1,2.5477330200374126
28227,234483,1,0,2.5500489864498377
28228,234484,1,0,2.559415006544441
28229,234485,1,0,2.5365230394527316
28230,234486,1,0,2.5588739663362503
28231,234487,1,0,2.5540259666740894
28232,234488,1,0,2.546831965446472
28233,234489,1,0,2.5550979771651328
28234,234490,1,0,2.643472049385309
28235,234491,1,0,2.562662004493177
28236,234492,1,0,2.5537849869579077
28237,234493,1,0,2.539698965847492
28238,234494,1,0,2.5489760446362197
28239,234495,1,0,2.5487859966233373
28240,234496,1,0,2.5827380013652146
28241,234497,1,0,2.586757007520646
28242,234498,1,0,2.578461018856615
28243,234499,1,0,2.5817069690674543
28244,234500,1,0,2.573422039858997
28245,234501,1,0,2.5891410186886787
28246,234502,1,0,2.586687041912228
28247,234503,1,0,2.5729609769769013
28248,234504,1,0,2.5606470298953354
28249,234505,1,0,2.5480149779468775
28250,234506,1,0,2.557030995376408
28251,234507,1,0,2.5478540337644517
28252,234508,1,0,2.546761999838054
28253,234509,1,0,2.559696033131331
28254,234510,1,0,2.5527540128678083
28255,234511,1,0,2.5620899978093803
28256,234512,1,0,2.552954014390707
28257,234513,1,1,2.557652012910694
28258,234514,1,0,2.560557972174138
28259,234515,1,0,2.558703999966383
28260,234516,1,0,2.551982004661113
28261,234517,1,0,2.544909017160535
28262,234518,1,0,2.5611890014261007
28263,234519,1,0,2.5532940053381026
28264,234520,1,0,2.544709015637636
28265,234521,1,0,2.5532239815220237
28266,234522,1,0,2.66024301527068
28267,234523,1,0,2.5493570137768984
28268,234524,1,0,2.5452490081079304
28269,234525,1,0,2.5384959881193936
28270,234526,1,0,2.540619985666126
28271,234527,1,0,2.535731007810682
28272,234528,1,0,2.54216295434162
28273,234529,1,0,2.538365952204913
28274,234530,1,0,2.55912501597777
28275,234531,1,0,2.553675032686442
28276,234532,1,0,2.537755004595965
28277,234533,1,0,2.5451789842918515
28278,234534,1,0,2.541992987971753
28279,234535,1,0,2.5540549540892243
28280,234536,1,0,2.5397190474905074
28281,234537,1,0,2.5571410078555346
28282,234538,1,0,2.5397189892828465
28283,234539,1,0,2.535090025048703
28284,234540,1,0,2.548014046624303
28285,234541,1,0,2.5320039712823927
28286,234542,1,0,2.5417720316909254
28287,234543,1,0,2.5280379923060536
28288,234544,1,1,2.5398089783266187
28289,234545,1,0,2.5468419771641493
28290,234546,1,0,2.546891977544874
28291,234547,1,0,2.551009994931519
28292,234548,1,0,2.531873993575573
28293,234549,1,0,2.5432059774175286
28294,234550,1,0,2.535099978558719
28295,234551,1,0,2.538276952691376
28296,234552,1,0,2.546350995544344
28297,234553,1,0,2.535420993808657
28298,234554,1,0,2.544678980484605
28299,234555,1,0,2.534849976655096
28300,234556,1,0,2.544117975048721
28301,234557,1,0,2.5303110014647245
28302,234558,1,0,2.546341042034328
28303,234559,1,0,2.5346489856019616
28304,234560,1,0,2.532514976337552
28305,234561,1,0,2.54702300298959
28306,234562,1,0,2.5411820388399065
28307,234563,1,0,2.548435004428029
28308,234564,1,0,2.5981180369853973
28309,234565,1,0,2.5416730204597116
28310,234566,1,0,2.554637030698359
28311,234567,1,0,2.5687130400910974
28312,234568,1,0,2.695528033655137
28313,234569,1,0,2.6250669616274536
28314,234570,1,0,2.5860649766400456
28315,234571,1,0,2.585143956821412
28316,234572,1,0,2.5527129764668643
28317,234573,1,0,2.557222032919526
28318,234574,1,1,2.5603979593142867
28319,234575,1,0,2.55036901216954
28320,234576,1,0,2.5527830002829432
28321,234577,1,0,2.543796959798783
28322,234578,1,0,2.5606279959902167
28323,234579,1,0,2.5494570145383477
28324,234580,1,0,2.55626899888739
28325,234581,1,0,2.5642550317570567
28326,234582,1,0,2.5477739982306957
28327,234583,1,0,2.560677006840706
28328,234584,1,0,2.544828981626779
28329,234585,1,0,2.5575520121492445
28330,234586,1,0,2.5688029709272087
28331,234587,1,0,2.545709954574704
28332,234588,1,0,2.557992993388325
28333,234589,1,0,2.7536049601621926
28334,234590,1,0,2.559686021413654
28335,234591,1,0,2.5598059874027967
28336,234592,1,0,2.54321499960497
28337,234593,1,0,2.563513000495732
28338,234594,1,0,2.5490260450169444
28339,234595,1,0,2.583641035016626
28340,234596,1,0,2.5852840044535697
28341,234597,1,0,2.5735009694471955
28342,234598,1,0,2.5943610235117376
28343,234599,1,0,2.5613090256229043
28344,234600,1,0,2.549247001297772
28345,234601,1,0,2.5556579930707812
28346,234602,1,0,2.554216014686972
28347,234603,1,0,2.5638039805926383
28348,234604,1,0,2.5422240141779184
28349,234605,1,1,2.5537750334478915
28350,234606,1,0,2.554376027546823
28351,234607,1,0,2.5530640268698335
28352,234608,1,0,2.5990789872594178
28353,234609,1,0,2.5905229849740863
28354,234610,1,0,2.6000509969890118
28355,234611,1,0,2.592227014247328
28356,234612,1,0,2.5818170397542417
28357,234613,1,0,2.5945600355044007
28358,234614,1,0,2.580022963229567
28359,234615,1,0,2.5695240474306047
28360,234616,1,0,2.558142994530499
28361,234617,1,0,2.5544260279275477
28362,234618,1,0,2.5625010021030903
28363,234619,1,0,2.5506700039841235
28364,234620,1,0,2.564915979746729
28365,234621,1,0,2.5636429782025516
28366,234622,1,0,2.5579019566066563
28367,234623,1,0,2.56247102515772
28368,234624,1,0,2.547243027947843
28369,234625,1,0,2.5610390002839267
28370,234626,1,0,2.555628016125411
28371,234627,1,0,2.55212199408561
28372,234628,1,0,2.559344982728362
28373,234629,1,0,2.562261011917144
28374,234630,1,0,2.5554189924150705
28375,234631,1,0,2.556749968789518
28376,234632,1,0,2.5522320065647364
28377,234633,1,0,2.550309000071138
28378,234634,1,0,2.547223004512489
28379,234635,1,0,2.5593460304662585
28380,234636,1,1,2.5434449780732393
28381,234637,1,0,2.549658005591482
28382,234638,1,0,2.5431750109419227
28383,234639,1,0,2.547173004131764
28384,234640,1,0,2.561539993621409
28385,234641,1,0,2.547643962316215
28386,234642,1,0,2.558815001975745
28387,234643,1,0,2.5392280076630414
28388,234644,1,0,2.5651060277596116
28389,234645,1,0,2.565547008998692
28390,234646,1,0,2.5657970109023154
28391,234647,1,0,2.5625109556131065
28392,234648,1,0,2.5568410055711865
28393,234649,1,0,2.5546359829604626
28394,234650,1,0,2.552693011239171
28395,234651,1,0,2.5564400129951537
28396,234652,1,0,2.5617099599912763
28397,234653,1,0,2.5494970032013953
28398,234654,1,0,2.5596659979783
28399,234655,1,0,2.544316987041384
28400,234656,1,0,2.554145990870893
28401,234657,1,0,2.5565699907019734
28402,234658,1,0,2.5507889804430306
28403,234659,1,0,2.5666989968158305
28404,234660,1,0,2.564675989560783
28405,234661,1,0,2.562010020483285
28406,234662,1,0,2.5574819883331656
28407,234663,1,0,2.5437669828534126
28408,234664,1,0,2.5497970054857433
28409,234665,1,0,2.5428850203752518
28410,234666,1,1,2.5498680188320577
28411,234667,1,0,2.5393080431967974
28412,234668,1,0,2.666725020390004
28413,234669,1,0,2.553253958467394
28414,234670,1,0,2.5451790424995124
28415,234671,1,0,2.5511099956929684
28416,234672,1,0,2.5490359985269606
28417,234673,1,0,2.5516810128465295
28418,234674,1,0,2.5541959912516177
28419,234675,1,0,2.5389970396645367
28420,234676,1,0,2.5569709832780063
28421,234677,1,0,2.5358720449730754
28422,234678,1,0,2.5620110100135207
28423,234679,1,0,2.553894999437034
28424,234680,1,0,2.5500780320726335
28425,234681,1,0,2.554145990870893
28426,234682,1,0,2.554575970862061
28427,234683,1,0,2.5867560179904103
28428,234684,1,0,2.592437027487904
28429,234685,1,0,2.5681410334073007
28430,234686,1,0,2.5633229524828494
28431,234687,1,0,2.559895976446569
28432,234688,1,0,2.593969984445721
28433,234689,1,0,2.561689994763583
28434,234690,1,0,2.556380000896752
28435,234691,1,0,2.5652770418673754
28436,234692,1,0,2.549686993006617
28437,234693,1,0,2.5640539824962616
28438,234694,1,0,2.5592559832148254
28439,234695,1,0,2.565136004704982
28440,234696,1,0,2.575265010818839
28441,234697,1,1,2.5594360195100307
28442,234698,1,0,2.5638839579187334
28443,234699,1,0,2.550218952819705
28444,234700,1,0,2.5662380503490567
28445,234701,1,0,2.5636639911681414
28446,234702,1,0,2.5552479783073068
28447,234703,1,0,2.573812031187117
28448,234704,1,0,2.550839970353991
28449,234705,1,0,2.5675399811007082
28450,234706,1,0,2.569033997133374
28451,234707,1,0,2.5639539817348123
28452,234708,1,0,2.568462979979813
28453,234709,1,0,2.569053031038493
28454,234710,1,0,2.5572620215825737
28455,234711,1,0,2.560567983891815
28456,234712,1,0,2.6008430286310613
28457,234713,1,0,2.555167011450976
28458,234714,1,0,2.547223004512489
28459,234715,1,0,2.558073028922081
28460,234716,1,0,2.558282983954996
28461,234717,1,0,2.5467119994573295
28462,234718,1,0,2.5611090241000056
28463,234719,1,0,2.5387979694642127
28464,234720,1,0,2.554476959630847
28465,234721,1,0,2.542043977882713
28466,234722,1,0,2.5636839563958347
28467,234723,1,0,2.5710370391607285
28468,234724,1,0,2.5475139846093953
28469,234725,1,0,2.5532839936204255
28470,234726,1,0,2.547233016230166
28471,234727,1,0,2.56615795660764
28472,234728,1,1,2.5516210007481277
28473,234729,1,0,2.547494019381702
28474,234730,1,0,2.5615200283937156
28475,234731,1,0,2.55253299837932
28476,234732,1,0,2.5590440491214395
28477,234733,1,0,2.5488549727015197
28478,234734,1,0,2.5579819921404123
28479,234735,1,0,2.5622709654271603
28480,234736,1,0,2.5410110247321427
28481,234737,1,0,2.5603179819881916
28482,234738,1,0,2.5506290257908404
28483,234739,1,0,2.557452011387795
28484,234740,1,0,2.5438570301048458
28485,234741,1,0,2.5513809523545206
28486,234742,1,0,2.5531539577059448
28487,234743,1,0,2.5486460071988404
28488,234744,1,0,2.5834200205281377
28489,234745,1,0,2.5691830087453127
28490,234746,1,0,2.5520019698888063
28491,234747,1,0,2.5548869743943214
28492,234748,1,0,2.5446080253459513
28493,234749,1,0,2.5709769688546658
28494,234750,1,0,2.55374499829486
28495,234751,1,0,2.5577329797670245
28496,234752,1,0,2.5655459612607956
28497,234753,1,0,2.5474229478277266
28498,234754,1,0,2.5542459916323423
28499,234755,1,0,2.5416919961571693
28500,234756,1,0,2.5553879677318037
28501,234757,1,0,2.54702300298959
28502,234758,1,1,2.5560890207998455
28503,234759,1,0,2.5491369888186455
28504,234760,1,0,2.5414219708181918
28505,234761,1,0,2.5582039961591363
28506,234762,1,0,2.561439003329724
28507,234763,1,0,2.557961968705058
28508,234764,1,0,2.5564300012774765
28509,234765,1,0,2.542845031712204
28510,234766,1,0,2.5597159983590245
28511,234767,1,0,2.553323982283473
28512,234768,1,0,2.5595150073058903
28513,234769,1,0,2.545009017921984
28514,234770,1,0,2.5520119816064835
28515,234771,1,0,2.566037990618497
28516,234772,1,0,2.5504090008325875
28517,234773,1,0,2.558382984716445
28518,234774,1,0,2.5442379992455244
28519,234775,1,0,2.5505900266580284
28520,234776,1,0,2.55310395732522
28521,234777,1,0,2.5531940045766532
28522,234778,1,0,2.557932981289923
28523,234779,1,0,2.5460810284130275
28524,234780,1,0,2.556501014623791
28525,234781,1,0,2.5542459916323423
28526,234782,1,0,2.549776982050389
28527,234783,1,0,2.5666890433058143
28528,234784,1,0,2.552271995227784
28529,234785,1,0,2.556950959842652
28530,234786,1,0,2.556169987656176
28531,234787,1,0,2.7165969950146973
28532,234788,1,0,2.5620610103942454
28533,234789,1,1,2.544256974942982
28534,234790,1,0,2.580475003924221
28535,234791,1,0,2.5619600201025605
28536,234792,1,0,2.5424740160815418
28537,234793,1,0,2.5589849683456123
28538,234794,1,0,2.5511800195090473
28539,234795,1,0,2.561268978752196
28540,234796,1,0,2.540399960707873
28541,234797,1,0,2.554045000579208
28542,234798,1,0,2.557180996518582
28543,234799,1,0,2.5521619827486575
28544,234800,1,0,2.558574022259563
28545,234801,1,0,2.580214000772685
28546,234802,1,0,2.5973959709517658
28547,234803,1,0,2.564373950008303
28548,234804,1,0,2.550818957388401
28549,234805,1,0,2.565125992987305
28550,234806,1,0,2.5541260256431997
28551,234807,1,0,2.5771689834073186
28552,234808,1,0,2.557452011387795
28553,234809,1,0,2.55212199408561
28554,234810,1,0,2.5590749573893845
28555,234811,1,0,2.6130549958907068
28556,234812,1,0,2.563382964581251
28557,234813,1,0,2.5598069769330323
28558,234814,1,0,2.6862010126933455
28559,234815,1,0,2.563042042311281
28560,234816,1,0,2.542714006267488
28561,234817,1,0,2.5610789889469743
28562,234818,1,0,2.551491023041308
28563,234819,1,0,2.5426640058867633
28564,234820,1,1,2.5576420011930168
28565,234821,1,0,2.547302981838584
28566,234822,1,0,2.5512800202704966
28567,234823,1,0,2.5427350192330778
28568,234824,1,0,2.55093997111544
28569,234825,1,0,2.5602169916965067
28570,234826,1,0,2.5430149980820715
28571,234827,1,0,2.5618100189603865
28572,234828,1,0,2.5401689927093685
28573,234829,1,0,2.5647259899415076
28574,234830,1,0,2.566519018728286
28575,234831,1,0,2.5497680180706084
28576,234832,1,0,2.556099963840097
28577,234833,1,0,2.5415520067326725
28578,234834,1,0,2.5571919977664948
28579,234835,1,0,2.5478139868937433
28580,234836,1,0,2.6173419901169837
28581,234837,1,0,2.5535349850542843
28582,234838,1,0,2.5454999995417893
28583,234839,1,0,2.5646559661254287
28584,234840,1,0,2.5415620184503496
28585,234841,1,0,2.5566399563103914
28586,234842,1,0,2.5592350284568965
28587,234843,1,0,2.534709987230599
28588,234844,1,0,2.5529839913360775
28589,234845,1,0,2.5459110038354993
28590,234846,1,0,2.550779958255589
28591,234847,1,0,2.5363220483995974
28592,234848,1,0,2.5490670232102275
28593,234849,1,0,2.5490359985269606
28594,234850,1,1,2.53646302735433
28595,234851,1,0,2.5537050096318126
28596,234852,1,0,2.5354920071549714
28597,234853,1,0,2.5490769767202437
28598,234854,1,0,2.5377650163136423
28599,234855,1,0,2.5609289878048003
28600,234856,1,0,2.5523219956085086
28601,234857,1,0,2.5329560157842934
28602,234858,1,0,2.5523119838908315
28603,234859,1,0,2.5401489692740142
28604,234860,1,0,2.550678967963904
28605,234861,1,0,2.6862110244110227
28606,234862,1,0,2.5362329906784
28607,234863,1,0,2.556880994234234
28608,234864,1,0,2.5398489669896662
28609,234865,1,0,2.553303958848119
28610,234866,1,0,2.559054992161691
28611,234867,1,0,2.545779978390783
28612,234868,1,0,2.5510999839752913
28613,234869,1,0,2.5430049863643944
28614,234870,1,0,2.549738041125238
28615,234871,1,0,2.539748966228217
28616,234872,1,0,2.5520819472149014
28617,234873,1,0,2.5603669928386807
28618,234874,1,0,2.550678967963904
28619,234875,1,0,2.5567199918441474
28620,234876,1,0,2.5465409853495657
28621,234877,1,0,2.5494580040685833
28622,234878,1,0,2.5487359962426126
28623,234879,1,0,2.5455690338276327
28624,234880,1,0,2.5536849861964583
28625,234881,1,1,2.553024038206786
28626,234882,1,0,2.5575520121492445
28627,234883,1,0,2.5435060379095376
28628,234884,1,0,2.5597960338927805
28629,234885,1,0,2.5966540561057627
28630,234886,1,0,2.539318986237049
28631,234887,1,0,2.5571410078555346
28632,234888,1,0,2.5451889960095286
28633,234889,1,0,2.555418002884835
28634,234890,1,0,2.559765998739749
28635,234891,1,0,2.5413120165467262
28636,234892,1,0,2.550027973484248
28637,234893,1,0,2.539838955271989
28638,234894,1,0,2.5569309946149588
28639,234895,1,0,2.5471930275671184
28640,234896,1,0,2.5558490306138992
28641,234897,1,0,2.5584539980627596
28642,234898,1,0,2.5498479953967035
28643,234899,1,0,2.5603370158933103
28644,234900,1,0,2.556600025855005
28645,234901,1,0,2.5608179857954383
28646,234902,1,0,2.5678009842522442
28647,234903,1,0,2.5560989743098617
28648,234904,1,0,2.569383999798447
28649,234905,1,0,2.5475540314801037
28650,234906,1,0,2.560908964369446
28651,234907,1,0,2.553613972850144
28652,234908,1,0,2.5522029609419405
28653,234909,1,0,2.561550005339086
28654,234910,1,0,2.5637340149842203
28655,234911,1,0,2.567640971392393
28656,234912,1,1,2.5543959927745163
28657,234913,1,0,2.5608279975131154
28658,234914,1,0,2.5577120250090957
28659,234915,1,0,2.5540160131640732
28660,234916,1,0,2.5565699907019734
28661,234917,1,0,2.5634229532442987
28662,234918,1,0,2.5622209650464356
28663,234919,1,0,2.5612289900891483
28664,234920,1,0,2.550128032453358
28665,234921,1,0,2.556129009462893
28666,234922,1,0,2.5465820217505097
28667,234923,1,0,2.5558689958415926
28668,234924,1,0,2.5533540174365044
28669,234925,1,0,2.553483995143324
28670,234926,1,0,2.5513109867461026
28671,234927,1,0,2.5464220088906586
28672,234928,1,0,2.56561697460711
28673,234929,1,0,2.5539050111547112
28674,234930,1,0,2.560087013989687
28675,234931,1,0,2.5683920248411596
28676,234932,1,0,2.5532340514473617
28677,234933,1,0,2.5635730125941336
28678,234934,1,0,2.548045013099909
28679,234935,1,0,2.562951995059848
28680,234936,1,0,2.5485949590802193
28681,234937,1,0,2.5588650023564696
28682,234938,1,0,2.563944028224796
28683,234939,1,0,2.548645017668605
28684,234940,1,0,2.567060000728816
28685,234941,1,0,2.5382160092704
28686,234942,1,0,2.561059023719281
28687,234943,1,1,2.5712570059113204
28688,234944,1,0,2.5548170087859035
28689,234945,1,0,2.5625210255384445
28690,234946,1,0,2.553164027631283
28691,234947,1,0,2.5529240374453366
28692,234948,1,0,2.554536040406674
28693,234949,1,0,2.5442279875278473
28694,234950,1,0,2.5518820038996637
28695,234951,1,0,2.547142968978733
28696,234952,1,0,2.5560890207998455
28697,234953,1,0,2.544989052694291
28698,234954,1,0,2.552142017520964
28699,234955,1,0,2.5604870170354843
28700,234956,1,0,2.556179999373853
28701,234957,1,0,2.554375969339162
28702,234958,1,0,2.5427950313314795
