start_position,origin_id,n_predictions,single_origin_sample,duration_ms
30114,180050,1,0,2.5568860000930727
30115,180051,1,0,2.5400249869562685
30116,180052,1,0,2.546066010836512
30117,180053,1,0,2.5686369626782835
30118,180054,1,0,2.5562549708411098
30119,180055,1,0,2.5570570142008364
30120,180056,1,0,2.544402959756553
30121,180057,1,0,2.5560350040905178
30122,180058,1,0,2.554592036176473
30123,180059,1,0,2.5427090004086494
30124,180060,1,1,2.5525380042381585
30125,180061,1,0,2.5403460022062063
30126,180062,1,0,2.553348953370005
30127,180063,1,0,2.5466670049354434
30128,180064,1,0,2.561654953751713
30129,180065,1,0,2.55208695307374
30130,180066,1,0,2.547047974076122
30131,180067,1,0,2.5621260283514857
30132,180068,1,0,2.543491020333022
30133,180069,1,0,2.576432016212493
30134,180070,1,0,2.5575970066711307
30135,180071,1,0,2.5489910040050745
30136,180072,1,0,2.5881240144371986
30137,180073,1,0,2.5626959977671504
30138,180074,1,0,2.6651970110833645
30139,180075,1,0,2.5512250140309334
30140,180076,1,0,2.542308997362852
30141,180077,1,0,2.55220802500844
30142,180078,1,0,2.5356559781357646
30143,180079,1,0,2.548749966081232
30144,180080,1,0,2.546727017033845
30145,180081,1,0,2.5463959900662303
30146,180082,1,0,2.5597119820304215
30147,180083,1,0,2.5507750106044114
30148,180084,1,0,2.5571970036253333
30149,180085,1,0,2.539734006859362
30150,180086,1,0,2.5543009978719056
30151,180087,1,0,2.5544819654896855
30152,180088,1,0,2.533953986130655
30153,180089,1,0,2.5524579687044024
30154,180090,1,1,2.5431099929846823
30155,180091,1,0,2.5454050046391785
30156,180092,1,0,2.530036959797144
30157,180093,1,0,2.5498929899185896
30158,180094,1,0,2.5444430066272616
30159,180095,1,0,2.5455949944444
30160,180096,1,0,2.5480599724687636
30161,180097,1,0,2.5411369861103594
30162,180098,1,0,2.5519970222376287
30163,180099,1,0,2.537260006647557
30164,180100,1,0,2.554662001784891
30165,180101,1,0,2.550904988311231
30166,180102,1,0,2.545995987020433
30167,180103,1,0,2.758680027909577
30168,180104,1,0,2.5530089624226093
30169,180105,1,0,2.548741002101451
30170,180106,1,0,2.557727973908186
30171,180107,1,0,2.541186986491084
30172,180108,1,0,2.5602629757486284
30173,180109,1,0,2.5432510301470757
30174,180110,1,0,2.557397005148232
30175,180111,1,0,2.5536600151099265
30176,180112,1,0,2.5514059816487134
30177,180113,1,0,2.5494019500911236
30178,180114,1,0,2.547357988078147
30179,180115,1,0,2.551836019847542
30180,180116,1,0,2.5521370116621256
30181,180117,1,0,2.550494042225182
30182,180118,1,0,2.551415003836155
30183,180119,1,0,2.550574019551277
30184,180120,1,0,2.5536700268276036
30185,180121,1,1,2.5417180149815977
30186,180122,1,0,2.558669017162174
30187,180123,1,0,2.5668340385891497
30188,180124,1,0,2.5498330360278487
30189,180125,1,0,2.5568759883753955
30190,180126,1,0,2.556905965320766
30191,180127,1,0,2.5579979992471635
30192,180128,1,0,2.541056019254029
30193,180129,1,0,2.549853001255542
30194,180130,1,0,2.5530789862386882
30195,180131,1,0,2.554270962718874
30196,180132,1,0,2.553689992055297
30197,180133,1,0,2.5504439836367965
30198,180134,1,0,2.568446972873062
30199,180135,1,0,2.558248001150787
30200,180136,1,0,2.546477015130222
30201,180137,1,0,2.5584589457139373
30202,180138,1,0,2.554892038460821
30203,180139,1,0,2.566464012488723
30204,180140,1,0,2.5580879882909358
30205,180141,1,0,2.5500230258330703
30206,180142,1,0,2.553149010054767
30207,180143,1,0,2.5504640070721507
30208,180144,1,0,2.5586700066924095
30209,180145,1,0,2.5489520048722625
30210,180146,1,0,2.5621860404498875
30211,180147,1,0,2.570972021203488
30212,180148,1,0,2.5426089996472
30213,180149,1,0,2.5597609928809106
30214,180150,1,0,2.5564549723640084
30215,180151,1,1,2.5690990150906146
30216,180152,1,0,2.5914799771271646
30217,180153,1,0,2.5601719971746206
30218,180154,1,0,2.5640690000727773
30219,180155,1,0,2.5621349923312664
30220,180156,1,0,2.5586389820091426
30221,180157,1,0,2.5638380320742726
30222,180158,1,0,2.5531190331093967
30223,180159,1,0,2.5707620079629123
30224,180160,1,0,2.551526005845517
30225,180161,1,0,2.563599031418562
30226,180162,1,0,2.549982978962362
30227,180163,1,0,2.5545009993948042
30228,180164,1,0,2.5598109932616353
30229,180165,1,0,2.562706999015063
30230,180166,1,0,2.566843992099166
30231,180167,1,0,2.555985003709793
30232,180168,1,0,2.558309002779424
30233,180169,1,0,2.568247029557824
30234,180170,1,0,2.5551929720677435
30235,180171,1,0,2.5665240245871246
30236,180172,1,0,2.5530989514663815
30237,180173,1,0,2.5733959628269076
30238,180174,1,0,2.5664030108600855
30239,180175,1,0,2.5526179815642536
30240,180176,1,0,2.5676959776319563
30241,180177,1,0,2.7849500183947384
30242,180178,1,0,2.560191962402314
30243,180179,1,0,2.566353010479361
30244,180180,1,0,2.5596109917387366
30245,180181,1,0,2.5620550150051713
30246,180182,1,1,2.5614749756641686
30247,180183,1,0,2.552798017859459
30248,180184,1,0,2.56325799273327
30249,180185,1,0,2.5720639969222248
30250,180186,1,0,2.565753005910665
30251,180187,1,0,2.556114981416613
30252,180188,1,0,2.555504033807665
30253,180189,1,0,2.564730995800346
30254,180190,1,0,2.559631015174091
30255,180191,1,0,2.573286008555442
30256,180192,1,0,2.5522569776512682
30257,180193,1,0,2.5654619676060975
30258,180194,1,0,2.565903007052839
30259,180195,1,0,2.5620649685151875
30260,180196,1,0,2.5636490317992866
30261,180197,1,0,2.55756702972576
30262,180198,1,0,2.5637579965405166
30263,180199,1,0,2.5664239656180143
30264,180200,1,0,2.5559740024618804
30265,180201,1,0,2.5672350311651826
30266,180202,1,0,2.5547209661453962
30267,180203,1,0,2.563748974353075
30268,180204,1,0,2.5708320317789912
30269,180205,1,0,2.552507969085127
30270,180206,1,0,2.5599520304240286
30271,180207,1,0,2.551686018705368
30272,180208,1,0,2.5597309577278793
30273,180209,1,0,2.5526980170980096
30274,180210,1,0,2.557757019530982
30275,180211,1,0,2.5628170114941895
30276,180212,1,1,2.5481400080025196
30277,180213,1,0,2.5543810334056616
30278,180214,1,0,2.547037962358445
30279,180215,1,0,2.5652620242908597
30280,180216,1,0,2.566132985521108
30281,180217,1,0,2.5469980319030583
30282,180218,1,0,2.5617649662308395
30283,180219,1,0,2.5505840312689543
30284,180220,1,0,2.661529986653477
30285,180221,1,0,2.552138001192361
30286,180222,1,0,2.544282004237175
30287,180223,1,0,2.556585008278489
30288,180224,1,0,2.572355035226792
30289,180225,1,0,2.555974991992116
30290,180226,1,0,2.594015037175268
30291,180227,1,0,2.550473960582167
30292,180228,1,0,2.558770007453859
30293,180229,1,0,2.5474790018051863
30294,180230,1,0,2.5614940095692873
30295,180231,1,0,2.5518470210954547
30296,180232,1,0,2.5487709790468216
30297,180233,1,0,2.5531790452077985
30298,180234,1,0,2.549291995819658
30299,180235,1,0,2.5585389812476933
30300,180236,1,0,2.5441820034757257
30301,180237,1,0,2.558709995355457
30302,180238,1,0,2.563547983299941
30303,180239,1,0,2.5512559805065393
30304,180240,1,0,2.557225991040468
30305,180241,1,0,2.5437709991820157
30306,180242,1,0,2.557968022301793
30307,180243,1,1,2.5462870253250003
30308,180244,1,0,2.5612140307202935
30309,180245,1,0,2.555083017796278
30310,180246,1,0,2.5547220138832927
30311,180247,1,0,2.5580879882909358
30312,180248,1,0,2.545244002249092
30313,180249,1,0,2.55406997166574
30314,180250,1,0,2.5552629958838224
30315,180251,1,0,2.586370042990893
30316,180252,1,0,2.560201974119991
30317,180253,1,0,2.552288002334535
30318,180254,1,0,2.558258012868464
30319,180255,1,0,2.547999960370362
30320,180256,1,0,2.5484299985691905
30321,180257,1,0,2.5639390223659575
30322,180258,1,0,2.54829996265471
30323,180259,1,0,2.5596710038371384
30324,180260,1,0,2.5438519660383463
30325,180261,1,0,2.5605930131860077
30326,180262,1,0,2.5515760062262416
30327,180263,1,0,2.559640968684107
30328,180264,1,0,2.5633079931139946
30329,180265,1,0,2.541336987633258
30330,180266,1,0,2.5603119865991175
30331,180267,1,0,2.5449339882470667
30332,180268,1,0,2.5405859923921525
30333,180269,1,0,2.550013014115393
30334,180270,1,0,2.555041981395334
30335,180271,1,0,2.5566559634171426
30336,180272,1,0,2.548591000959277
30337,180273,1,1,2.5544019881635904
30338,180274,1,0,2.563628018833697
30339,180275,1,0,2.5478789466433227
30340,180276,1,0,2.5530789862386882
30341,180277,1,0,2.554812002927065
30342,180278,1,0,2.5578580098226666
30343,180279,1,0,2.557536994572729
30344,180280,1,0,2.540835994295776
30345,180281,1,0,2.55290896166116
30346,180282,1,0,2.54636601312086
30347,180283,1,0,2.56086396984756
30348,180284,1,0,2.555724000558257
30349,180285,1,0,2.556195016950369
30350,180286,1,0,2.559271000791341
30351,180287,1,0,2.5491120177321136
30352,180288,1,0,2.558609005063772
30353,180289,1,0,2.547849027905613
30354,180290,1,0,2.561244007665664
30355,180291,1,0,2.547138021327555
30356,180292,1,0,2.5419380399398506
30357,180293,1,0,2.554121019784361
30358,180294,1,0,2.546086034271866
30359,180295,1,0,2.549483033362776
30360,180296,1,0,2.5434510316699743
30361,180297,1,0,2.5541409850120544
30362,180298,1,0,2.5503839715383947
30363,180299,1,0,2.545674971770495
30364,180300,1,0,2.5552129955030978
30365,180301,1,0,2.5962289655581117
30366,180302,1,0,2.55336903501302
30367,180303,1,0,2.5516669848002493
30368,180304,1,1,2.5428200024180114
30369,180305,1,0,2.557346015237272
30370,180306,1,0,2.5579779758118093
30371,180307,1,0,2.5628170114941895
30372,180308,1,0,2.545866009313613
30373,180309,1,0,2.558027976192534
30374,180310,1,0,2.554190985392779
30375,180311,1,0,2.5443120393902063
30376,180312,1,0,2.559901971835643
30377,180313,1,0,2.5428500375710428
30378,180314,1,0,2.5592210004106164
30379,180315,1,0,2.5461160112172365
30380,180316,1,0,2.5564050301909447
30381,180317,1,0,2.55890900734812
30382,180318,1,0,2.5504439836367965
30383,180319,1,0,2.56284698843956
30384,180320,1,0,2.5497230235487223
30385,180321,1,0,2.5573669699952006
30386,180322,1,0,2.5582489906810224
30387,180323,1,0,2.5577970081940293
30388,180324,1,0,2.5669349706731737
30389,180325,1,0,2.5477090384811163
30390,180326,1,0,2.5843569892458618
30391,180327,1,0,2.5458059972152114
30392,180328,1,0,2.549341006670147
30393,180329,1,0,2.558009000495076
30394,180330,1,0,2.5485699879936874
30395,180331,1,0,2.5516260066069663
30396,180332,1,0,2.551665995270014
30397,180333,1,0,2.5560049689374864
30398,180334,1,1,2.5594410253688693
30399,180335,1,0,2.5542809744365513
30400,180336,1,0,2.561023982707411
30401,180337,1,0,2.5548419798724353
30402,180338,1,0,2.55313899833709
30403,180339,1,0,2.551354991737753
30404,180340,1,0,2.5642099790275097
30405,180341,1,0,2.5667139561846852
30406,180342,1,0,2.560313034337014
30407,180343,1,0,2.570480981376022
30408,180344,1,0,2.5573570164851844
30409,180345,1,0,2.558759006205946
30410,180346,1,0,2.5640690000727773
30411,180347,1,0,2.550644043367356
30412,180348,1,0,2.5576380430720747
30413,180349,1,0,2.5462060002610087
30414,180350,1,0,2.6047550491057336
30415,180351,1,0,2.5605930131860077
30416,180352,1,0,2.546016010455787
30417,180353,1,0,2.557847008574754
30418,180354,1,0,2.561564964707941
30419,180355,1,0,2.559930959250778
30420,180356,1,0,2.557397005148232
30421,180357,1,0,2.5477290037088096
30422,180358,1,0,2.558037987910211
30423,180359,1,0,2.552788006141782
30424,180360,1,0,2.557678031735122
30425,180361,1,0,2.5544820236973464
30426,180362,1,0,2.5681069819256663
30427,180363,1,0,2.562467008829117
30428,180364,1,1,2.552938007283956
30429,180365,1,0,2.5628069997765124
30430,180366,1,0,2.651832008268684
30431,180367,1,0,2.5466170045547187
30432,180368,1,0,2.548058982938528
30433,180369,1,0,2.5468270177952945
30434,180370,1,0,2.5514159933663905
30435,180371,1,0,2.5463459896855056
30436,180372,1,0,2.5582279777154326
30437,180373,1,0,2.550724020693451
30438,180374,1,0,2.541346999350935
30439,180375,1,0,2.6427949778735638
30440,180376,1,0,2.551296027377248
30441,180377,1,0,2.56542197894305
30442,180378,1,0,2.5642590480856597
30443,180379,1,0,2.565511967986822
30444,180380,1,0,2.5642289547249675
30445,180381,1,0,2.5553230079822242
30446,180382,1,0,2.5710120098665357
30447,180383,1,0,2.562917012255639
30448,180384,1,0,2.5468270177952945
30449,180385,1,0,2.55975202890113
30450,180386,1,0,2.5488309911452234
30451,180387,1,0,2.554832026362419
30452,180388,1,0,2.547389012761414
30453,180389,1,0,2.5575269828550518
30454,180390,1,0,2.5546519900672138
30455,180391,1,0,2.5476490263827145
30456,180392,1,0,2.559981949161738
30457,180393,1,0,2.552387013565749
30458,180394,1,0,2.5652209878899157
30459,180395,1,1,2.5629469892010093
30460,180396,1,0,2.551254990976304
30461,180397,1,0,2.5667440495453775
30462,180398,1,0,2.5539810303598642
30463,180399,1,0,2.5631969911046326
30464,180400,1,0,2.5966199464164674
30465,180401,1,0,2.5502630160190165
30466,180402,1,0,2.5631169555708766
30467,180403,1,0,2.5468870298936963
30468,180404,1,0,2.559640968684107
30469,180405,1,0,2.5552030419930816
30470,180406,1,0,2.5539399939589202
30471,180407,1,0,2.557958010584116
30472,180408,1,0,2.5501230265945196
30473,180409,1,0,2.562025038059801
30474,180410,1,0,2.558448992203921
30475,180411,1,0,2.555803977884352
30476,180412,1,0,2.5500929914414883
30477,180413,1,0,2.5505940429866314
30478,180414,1,0,2.563007001299411
30479,180415,1,0,2.558809006586671
30480,180416,1,0,2.5750199565663934
30481,180417,1,0,2.544612972997129
30482,180418,1,0,2.559832006227225
30483,180419,1,0,2.564059046562761
30484,180420,1,0,2.543510985560715
30485,180421,1,0,2.563908987212926
30486,180422,1,0,2.5527679827064276
30487,180423,1,0,2.555462997406721
30488,180424,1,0,2.5965190143324435
30489,180425,1,1,2.5482900091446936
30490,180426,1,0,2.5612140307202935
30491,180427,1,0,2.5598310166969895
30492,180428,1,0,2.5596009800210595
30493,180429,1,0,2.5686079752631485
30494,180430,1,0,2.540846006013453
30495,180431,1,0,2.5549420388415456
30496,180432,1,0,2.552007033955306
30497,180433,1,0,2.5580489891581237
30498,180434,1,0,2.5500129559077322
30499,180435,1,0,2.5465869694016874
30500,180436,1,0,2.5498030008748174
30501,180437,1,0,2.5424089981243014
30502,180438,1,0,2.5550620048306882
30503,180439,1,0,2.5416669668629766
30504,180440,1,0,2.5511650019325316
30505,180441,1,0,2.558588981628418
30506,180442,1,0,2.545244002249092
30507,180443,1,0,2.557326981332153
30508,180444,1,0,2.553049009293318
30509,180445,1,0,2.565342001616955
30510,180446,1,0,2.5521370116621256
30511,180447,1,0,2.5569970021024346
30512,180448,1,0,2.5596710038371384
30513,180449,1,0,2.5717030512169003
30514,180450,1,0,2.5672850315459073
30515,180451,1,0,2.547618991229683
30516,180452,1,0,2.555484010372311
30517,180453,1,0,2.552017045672983
30518,180454,1,0,2.5488610262982547
30519,180455,1,0,2.559550979640335
30520,180456,1,1,2.560211985837668
30521,180457,1,0,2.5527779944241047
30522,180458,1,0,2.572024008259177
30523,180459,1,0,2.580189029686153
30524,180460,1,0,2.557215979322791
30525,180461,1,0,2.562936977483332
30526,180462,1,0,2.5586290284991264
30527,180463,1,0,2.5440320023335516
30528,180464,1,0,2.554451988544315
30529,180465,1,0,2.5556230102665722
30530,180466,1,0,2.548129006754607
30531,180467,1,0,2.556986000854522
30532,180468,1,0,2.5483500212430954
30533,180469,1,0,2.5539600173942745
30534,180470,1,0,2.563497982919216
30535,180471,1,0,2.5589599972590804
30536,180472,1,0,2.550142991822213
30537,180473,1,0,2.5446430081501603
30538,180474,1,0,2.5562450173310935
30539,180475,1,0,2.546796982642263
30540,180476,1,0,2.561795001383871
30541,180477,1,0,2.5528380065225065
30542,180478,1,0,2.5418379809707403
30543,180479,1,0,2.557306957896799
30544,180480,1,0,2.5508549879305065
30545,180481,1,0,2.56483000703156
30546,180482,1,0,2.5605729897506535
30547,180483,1,0,2.551024954300374
30548,180484,1,0,2.552988997194916
30549,180485,1,0,2.547539013903588
30550,180486,1,1,2.554462000261992
30551,180487,1,0,2.5432310067117214
30552,180488,1,0,2.5489110266789794
30553,180489,1,0,2.550334029365331
30554,180490,1,0,2.544954011682421
30555,180491,1,0,2.5536000030115247
30556,180492,1,0,2.5396039709448814
30557,180493,1,0,2.5546520482748747
30558,180494,1,0,2.5555940228514373
30559,180495,1,0,2.557397005148232
30560,180496,1,0,2.553479978814721
30561,180497,1,0,2.542148984503001
30562,180498,1,0,2.5530189741402864
30563,180499,1,0,2.5976219912990928
30564,180500,1,0,2.5551829603500664
30565,180501,1,0,2.553700003772974
30566,180502,1,0,2.543341019190848
30567,180503,1,0,2.564730995800346
30568,180504,1,0,2.5488310493528843
30569,180505,1,0,2.5560749927535653
30570,180506,1,0,2.538911998271942
30571,180507,1,0,2.549082040786743
30572,180508,1,0,2.558459003921598
30573,180509,1,0,2.5451239780522883
30574,180510,1,0,2.5537009933032095
30575,180511,1,0,2.5423490442335606
30576,180512,1,0,2.654957992490381
30577,180513,1,0,2.5525979581288993
30578,180514,1,0,2.555653976742178
30579,180515,1,0,2.5622249813750386
30580,180516,1,0,2.5431900285184383
30581,180517,1,1,2.544922986999154
30582,180518,1,0,2.550243982113898
30583,180519,1,0,2.5443530175834894
30584,180520,1,0,2.5527679827064276
30585,180521,1,0,2.541107009164989
30586,180522,1,0,2.5486309896223247
30587,180523,1,0,2.539223001804203
30588,180524,1,0,2.5507750106044114
30589,180525,1,0,2.5557639892213047
30590,180526,1,0,2.542688976973295
30591,180527,1,0,2.5570460129529238
30592,180528,1,0,2.545104012824595
30593,180529,1,0,2.549131982959807
30594,180530,1,0,2.548479998949915
