start_position,origin_id,n_predictions,single_origin_sample,duration_ms
27575,233831,1,0,2.7747590211220086
27576,233832,1,0,2.943321014754474
27577,233833,1,0,2.775729983113706
27578,233834,1,0,2.7685369714163244
27579,233835,1,0,2.7800979441963136
27580,233836,1,0,2.7829339960590005
27581,233837,1,0,2.780809998512268
27582,233838,1,1,2.787311968859285
27583,233839,1,0,2.772203995846212
27584,233840,1,0,2.764628967270255
27585,233841,1,0,2.7781539829447865
27586,233842,1,0,2.786180004477501
27587,233843,1,0,2.798061992507428
27588,233844,1,0,2.78128101490438
27589,233845,1,0,2.7659530169330537
27590,233846,1,0,2.784886979497969
27591,233847,1,0,2.805124968290329
27592,233848,1,0,2.7885250165127218
27593,233849,1,0,2.7786659775301814
27594,233850,1,0,2.7812800253741443
27595,233851,1,0,2.7786659775301814
27596,233852,1,0,2.783183997962624
27597,233853,1,0,2.784807002171874
27598,233854,1,0,2.7761009987443686
27599,233855,1,0,2.782162046059966
27600,233856,1,0,2.752606989815831
27601,233857,1,0,2.7693589800037444
27602,233858,1,0,2.7767629944719374
27603,233859,1,0,2.913526026532054
27604,233860,1,0,2.775729983113706
27605,233861,1,0,2.7928019990213215
27606,233862,1,0,2.780248993076384
27607,233863,1,0,2.795246022287756
27608,233864,1,0,2.805545984301716
27609,233865,1,0,2.784016018267721
27610,233866,1,0,2.792421029880643
27611,233867,1,0,2.7764420374296606
27612,233868,1,0,2.803602023050189
27613,233869,1,1,2.786400029435754
27614,233870,1,0,2.789666992612183
27615,233871,1,0,2.7780249947682023
27616,233872,1,0,2.771381987258792
27617,233873,1,0,2.7649999829009175
27618,233874,1,0,2.786089025903493
27619,233875,1,0,2.788724028505385
27620,233876,1,0,2.781921997666359
27621,233877,1,0,2.846140996553004
27622,233878,1,0,2.782692958135158
27623,233879,1,0,2.7768019936047494
27624,233880,1,0,2.7751189772970974
27625,233881,1,0,2.777033019810915
27626,233882,1,0,2.7884540031664073
27627,233883,1,0,2.777583955321461
27628,233884,1,0,2.775690983980894
27629,233885,1,0,2.9206600156612694
27630,233886,1,0,2.8409810038283467
27631,233887,1,0,2.766321995295584
27632,233888,1,0,2.7753799804486334
27633,233889,1,0,2.7740070363506675
27634,233890,1,0,2.7643489884212613
27635,233891,1,0,2.7666540117934346
27636,233892,1,0,2.7714819880202413
27637,233893,1,0,2.770601015072316
27638,233894,1,0,2.780468959826976
27639,233895,1,0,2.7584690251387656
27640,233896,1,0,2.7752399910241365
27641,233897,1,0,2.780319016892463
27642,233898,1,0,2.780869952403009
27643,233899,1,1,2.7779049705713987
27644,233900,1,0,2.79300200054422
27645,233901,1,0,2.770830993540585
27646,233902,1,0,2.7857990353368223
27647,233903,1,0,2.790327009279281
27648,233904,1,0,2.7837349916808307
27649,233905,1,0,2.7825430152006447
27650,233906,1,0,2.7810499886982143
27651,233907,1,0,2.783835050649941
27652,233908,1,0,2.7784149860963225
27653,233909,1,0,2.779898000881076
27654,233910,1,0,2.7758299838751554
27655,233911,1,0,2.7667739777825773
27656,233912,1,0,2.910992014221847
27657,233913,1,0,2.7788360021077096
27658,233914,1,0,2.7774839545600116
27659,233915,1,0,2.7697589830495417
27660,233916,1,0,2.776270965114236
27661,233917,1,0,2.759120019618422
27662,233918,1,0,2.79732997296378
27663,233919,1,0,2.776360954158008
27664,233920,1,0,2.768857986666262
27665,233921,1,0,2.7800180250778794
27666,233922,1,0,2.7674849843606353
27667,233923,1,0,2.77010997524485
27668,233924,1,0,2.769868995528668
27669,233925,1,0,2.7722829836420715
27670,233926,1,0,2.7794080087915063
27671,233927,1,0,2.766282996162772
27672,233928,1,0,2.7661920175887644
27673,233929,1,0,2.7848969912156463
27674,233930,1,1,2.773144980892539
27675,233931,1,0,2.778416033834219
27676,233932,1,0,2.7845469885505736
27677,233933,1,0,2.7770220185630023
27678,233934,1,0,2.79557699104771
27679,233935,1,0,2.7915399987250566
27680,233936,1,0,2.8074989677406847
27681,233937,1,0,2.778936002869159
27682,233938,1,0,2.907253976445645
27683,233939,1,0,2.765160985291004
27684,233940,1,0,2.7651299606077373
27685,233941,1,0,2.775691042188555
27686,233942,1,0,2.7740169898606837
27687,233943,1,0,2.763847995083779
27688,233944,1,0,2.7681560022756457
27689,233945,1,0,2.777744026388973
27690,233946,1,0,2.7750689769163728
27691,233947,1,0,2.772464998997748
27692,233948,1,0,2.7628570096567273
27693,233949,1,0,2.754240995272994
27694,233950,1,0,2.770872029941529
27695,233951,1,0,2.7737970231100917
27696,233952,1,0,2.772443986032158
27697,233953,1,0,2.7735059848055243
27698,233954,1,0,2.9129039612598717
27699,233955,1,0,2.8144720126874745
27700,233956,1,0,2.7854680083692074
27701,233957,1,0,2.772113017272204
27702,233958,1,0,2.7767419815063477
27703,233959,1,0,2.7840860420838
27704,233960,1,0,2.767615020275116
27705,233961,1,1,2.778224996291101
27706,233962,1,0,2.780248993076384
27707,233963,1,0,2.7860800037160516
27708,233964,1,0,2.7767019928433
27709,233965,1,0,2.912755007855594
27710,233966,1,0,2.7583379996940494
27711,233967,1,0,2.780388982500881
27712,233968,1,0,2.7836860390380025
27713,233969,1,0,2.7839060057885945
27714,233970,1,0,2.7787560247816145
27715,233971,1,0,2.779848000500351
27716,233972,1,0,2.7830239851027727
27717,233973,1,0,2.792211016640067
27718,233974,1,0,2.7956569683738053
27719,233975,1,0,2.7862199931405485
27720,233976,1,0,2.7807700098492205
27721,233977,1,0,3.973703016526997
27722,233978,1,0,2.878622035495937
27723,233979,1,0,2.8418630245141685
27724,233980,1,0,2.836303028743714
27725,233981,1,0,2.8255730285309255
27726,233982,1,0,2.8163049719296396
27727,233983,1,0,2.8153840103186667
27728,233984,1,0,2.820724039338529
27729,233985,1,0,2.830682962667197
27730,233986,1,0,2.8118370100855827
27731,233987,1,0,2.8154239989817142
27732,233988,1,0,2.8226880240254104
27733,233989,1,0,2.8218859806656837
27734,233990,1,0,2.822657988872379
27735,233991,1,1,2.962736994959414
27736,233992,1,0,2.7999249869026244
27737,233993,1,0,2.8085109661333263
27738,233994,1,0,2.789616002701223
27739,233995,1,0,2.823529008310288
27740,233996,1,0,2.8129990096203983
27741,233997,1,0,2.820393012370914
27742,233998,1,0,2.8294099611230195
27743,233999,1,0,2.8110959683544934
27744,234000,1,0,2.7981819584965706
27745,234001,1,0,2.8021789621561766
27746,234002,1,0,2.8512009885162115
27747,234003,1,0,2.8055760194547474
27748,234004,1,0,2.804784046020359
27749,234005,1,0,2.805214957334101
27750,234006,1,0,2.8167960117571056
27751,234007,1,0,2.8075590380467474
27752,234008,1,0,2.8058859752491117
27753,234009,1,0,2.807860029861331
27754,234010,1,0,2.8151239966973662
27755,234011,1,0,2.8035720461048186
27756,234012,1,0,2.7935330290347338
27757,234013,1,0,2.8090529958717525
27758,234014,1,0,2.8111969586461782
27759,234015,1,0,2.8140009962953627
27760,234016,1,0,2.806797972880304
27761,234017,1,0,2.795476990286261
27762,234018,1,0,2.94412299990654
27763,234019,1,0,2.8030710527673364
27764,234020,1,0,2.799634006805718
27765,234021,1,0,2.8170470031909645
27766,234022,1,1,2.814592036884278
27767,234023,1,0,2.8267449815757573
27768,234024,1,0,2.807128010317683
27769,234025,1,0,2.788914949633181
27770,234026,1,0,2.800006011966616
27771,234027,1,0,2.8067579842172563
27772,234028,1,0,2.814762992784381
27773,234029,1,0,2.801268012262881
27774,234030,1,0,2.7953270473517478
27775,234031,1,0,2.793121966533363
27776,234032,1,0,2.813991974107921
27777,234033,1,0,2.803261042572558
27778,234034,1,0,2.826173964422196
27779,234035,1,0,2.806107047945261
27780,234036,1,0,2.7871920028701425
27781,234037,1,0,2.795947017148137
27782,234038,1,0,2.7851879713125527
27783,234039,1,0,2.794825006276369
27784,234040,1,0,2.8031410183757544
27785,234041,1,0,2.830001001711935
27786,234042,1,0,2.8081510099582374
27787,234043,1,0,2.7868410106748343
27788,234044,1,0,2.9700909508392215
27789,234045,1,0,2.7951369993388653
27790,234046,1,0,2.7949860086664557
27791,234047,1,0,2.8035719878971577
27792,234048,1,0,2.80571699840948
27793,234049,1,0,2.8217959916219115
27794,234050,1,0,2.8020089957863092
27795,234051,1,0,2.797730965539813
27796,234052,1,0,2.7829540194943547
27797,234053,1,1,2.793302002828568
27798,234054,1,0,2.8095230227336287
27799,234055,1,0,2.8081900090910494
27800,234056,1,0,2.793242980260402
27801,234057,1,0,2.801998984068632
27802,234058,1,0,2.7996149729005992
27803,234059,1,0,2.805535972584039
27804,234060,1,0,2.791318984236568
27805,234061,1,0,2.800165966618806
27806,234062,1,0,2.808351011481136
27807,234063,1,0,2.7977809659205377
27808,234064,1,0,2.798031026031822
27809,234065,1,0,2.8011079994030297
27810,234066,1,0,2.791500010062009
27811,234067,1,0,2.7965590124949813
27812,234068,1,0,2.8010879759676754
27813,234069,1,0,2.8011269751004875
27814,234070,1,0,2.789065008983016
27815,234071,1,0,2.932421979494393
27816,234072,1,0,2.798412984702736
27817,234073,1,0,2.804654010105878
27818,234074,1,0,2.8008270310238004
27819,234075,1,0,2.7867010212503374
27820,234076,1,0,2.7964289765805006
27821,234077,1,0,2.805766009259969
27822,234078,1,0,2.8013779665343463
27823,234079,1,0,2.7962190215475857
27824,234080,1,0,2.799194015096873
27825,234081,1,0,2.7913289959542453
27826,234082,1,0,2.779848000500351
27827,234083,1,1,2.782562980428338
27828,234084,1,0,2.7917400002479553
27829,234085,1,0,2.7912490186281502
27830,234086,1,0,2.800215035676956
27831,234087,1,0,2.794225001707673
27832,234088,1,0,2.7761909877881408
27833,234089,1,0,2.7885239687748253
27834,234090,1,0,2.793604042381048
27835,234091,1,0,2.798201981931925
27836,234092,1,0,2.790507976897061
27837,234093,1,0,2.7782549732364714
27838,234094,1,0,2.7916599647141993
27839,234095,1,0,2.797571010887623
27840,234096,1,0,2.8028509696014225
27841,234097,1,0,2.944133011624217
27842,234098,1,0,2.797501045279205
27843,234099,1,0,2.784367010463029
27844,234100,1,0,2.761262992862612
27845,234101,1,0,2.7774040354415774
27846,234102,1,0,2.9946360155008733
27847,234103,1,0,2.791950013488531
27848,234104,1,0,2.744972996879369
27849,234105,1,0,2.747969003394246
27850,234106,1,0,2.7270300197415054
27851,234107,1,0,2.7770129963755608
27852,234108,1,0,2.7851980412378907
27853,234109,1,0,2.7909880154766142
27854,234110,1,0,2.788564015645534
27855,234111,1,0,2.7874920051544905
27856,234112,1,0,2.8003459447063506
27857,234113,1,0,2.7924510068260133
27858,234114,1,1,2.8056760202161968
27859,234115,1,0,2.7924510068260133
27860,234116,1,0,2.797440974973142
27861,234117,1,0,2.796228975057602
27862,234118,1,0,2.7886350289918482
27863,234119,1,0,2.790999016724527
27864,234120,1,0,2.783524978440255
27865,234121,1,0,2.792761952150613
27866,234122,1,0,2.788013021927327
27867,234123,1,0,2.7858790126629174
27868,234124,1,0,2.909197995904833
27869,234125,1,0,2.790977945551276
27870,234126,1,0,2.792570972815156
27871,234127,1,0,2.7963489992544055
27872,234128,1,0,2.799744950607419
27873,234129,1,0,2.783273987006396
27874,234130,1,0,2.7892350335605443
27875,234131,1,0,2.793804043903947
27876,234132,1,0,2.7888150070793927
27877,234133,1,0,2.7867110329680145
27878,234134,1,0,2.860067004803568
27879,234135,1,0,2.783935982733965
27880,234136,1,0,2.778304973617196
27881,234137,1,0,2.788232988677919
27882,234138,1,0,2.7907390031032264
27883,234139,1,0,2.780099050141871
27884,234140,1,0,2.7743770042434335
27885,234141,1,0,2.774668042548001
27886,234142,1,0,2.7852579951286316
27887,234143,1,0,2.797940978780389
27888,234144,1,0,2.7893559890799224
27889,234145,1,1,2.7923209709115326
27890,234146,1,0,2.7753099566325545
27891,234147,1,0,2.793463005218655
27892,234148,1,0,2.7962980093434453
27893,234149,1,0,2.790738013572991
27894,234150,1,0,2.93021701509133
27895,234151,1,0,2.787703007925302
27896,234152,1,0,2.784567011985928
27897,234153,1,0,2.7749190339818597
27898,234154,1,0,2.7900360291823745
27899,234155,1,0,2.7877629618160427
27900,234156,1,0,2.7937840204685926
27901,234157,1,0,2.76537099853158
27902,234158,1,0,2.7755899936892092
27903,234159,1,0,2.8051550034433603
27904,234160,1,0,2.7784949634224176
27905,234161,1,0,2.7783249970525503
27906,234162,1,0,2.777141984552145
27907,234163,1,0,2.766482997685671
27908,234164,1,0,2.7779850061051548
27909,234165,1,0,2.795776992570609
27910,234166,1,0,2.7924710302613676
27911,234167,1,0,2.777023008093238
27912,234168,1,0,2.775639994069934
27913,234169,1,0,2.7492009685374796
27914,234170,1,0,2.753578999545425
27915,234171,1,0,2.7468070038594306
27916,234172,1,0,2.741597010754049
27917,234173,1,0,2.7464659651741385
27918,234174,1,0,2.789026009850204
27919,234175,1,0,2.793563005980104
27920,234176,1,1,2.79933400452137
27921,234177,1,0,2.9257989954203367
27922,234178,1,0,2.783234987873584
27923,234179,1,0,3.22896201396361
27924,234180,1,0,3.4750979975797236
27925,234181,1,0,2.8511800337582827
27926,234182,1,0,2.7922510053031147
27927,234183,1,0,2.7817320078611374
27928,234184,1,0,2.808761957567185
27929,234185,1,0,2.7920500142499804
27930,234186,1,0,2.7722229715436697
27931,234187,1,0,2.7828430174849927
27932,234188,1,0,2.8036920120939612
27933,234189,1,0,2.778455032967031
27934,234190,1,0,2.788704994600266
27935,234191,1,0,2.780538983643055
27936,234192,1,0,2.7707109693437815
27937,234193,1,0,2.7739470242522657
27938,234194,1,0,2.7801289688795805
27939,234195,1,0,2.785047050565481
27940,234196,1,0,2.7918010018765926
27941,234197,1,0,2.7732960297726095
27942,234198,1,0,2.798412984702736
27943,234199,1,0,2.7916699764318764
27944,234200,1,0,2.785858989227563
27945,234201,1,0,2.842314017470926
27946,234202,1,0,2.787602017633617
27947,234203,1,0,2.9119030223228037
27948,234204,1,0,2.772845036815852
27949,234205,1,0,2.7812200132757425
27950,234206,1,1,2.7972409734502435
27951,234207,1,0,2.78612895635888
27952,234208,1,0,2.7758399955928326
27953,234209,1,0,2.773746964521706
27954,234210,1,0,2.791389008052647
27955,234211,1,0,2.779336995445192
27956,234212,1,0,2.787041012197733
27957,234213,1,0,2.785228018183261
27958,234214,1,0,2.8246609726920724
27959,234215,1,0,2.7859199908562005
27960,234216,1,0,2.7928620111197233
27961,234217,1,0,2.7878929977305233
27962,234218,1,0,2.7938540442846715
27963,234219,1,0,2.7902679867111146
27964,234220,1,0,2.80785997165367
27965,234221,1,0,2.784016018267721
27966,234222,1,0,2.79717001831159
27967,234223,1,0,2.7968790382146835
27968,234224,1,0,2.7995840064249933
27969,234225,1,0,2.796849003061652
27970,234226,1,0,2.7960080187767744
27971,234227,1,0,2.7932330267503858
27972,234228,1,0,2.7950460207648575
27973,234229,1,0,2.796118031255901
27974,234230,1,0,2.935938013251871
27975,234231,1,0,2.7905370225198567
27976,234232,1,0,2.7738470234908164
27977,234233,1,0,2.7810100000351667
27978,234234,1,0,2.7965279878117144
27979,234235,1,0,2.789294987451285
27980,234236,1,0,2.793392981402576
27981,234237,1,1,2.800937043502927
27982,234238,1,0,2.783214033115655
27983,234239,1,0,2.78032902861014
27984,234240,1,0,2.7847770252265036
27985,234241,1,0,2.7883239672519267
27986,234242,1,0,2.7981519815512
27987,234243,1,0,2.7866309974342585
27988,234244,1,0,2.7746990090236068
27989,234245,1,0,2.7871410129591823
27990,234246,1,0,2.798351983074099
27991,234247,1,0,2.904759021475911
27992,234248,1,0,2.8032209957018495
27993,234249,1,0,2.7852579951286316
27994,234250,1,0,2.7840760303661227
27995,234251,1,0,2.7881930000148714
27996,234252,1,0,2.7891049976460636
27997,234253,1,0,2.791779988911003
27998,234254,1,0,2.789827005472034
27999,234255,1,0,2.821094007231295
28000,234256,1,0,2.9258180293254554
28001,234257,1,0,2.779005968477577
28002,234258,1,0,2.786869998089969
28003,234259,1,0,2.7918910491280258
28004,234260,1,0,2.7958470163866878
28005,234261,1,0,2.7907280018553138
28006,234262,1,0,2.7857989771291614
28007,234263,1,0,2.783806005027145
28008,234264,1,0,2.7938340208493173
28009,234265,1,0,2.789855992887169
28010,234266,1,0,2.7875719824805856
28011,234267,1,0,2.781660994514823
28012,234268,1,1,2.7858789544552565
28013,234269,1,0,2.7947560301981866
28014,234270,1,0,2.7854079962708056
28015,234271,1,0,2.7867599856108427
28016,234272,1,0,2.7904779999516904
28017,234273,1,0,2.7974109980277717
28018,234274,1,0,2.7772129978984594
28019,234275,1,0,2.786830998957157
28020,234276,1,0,2.789245976600796
28021,234277,1,0,2.788103010971099
28022,234278,1,0,2.785838965792209
28023,234279,1,0,2.771312021650374
28024,234280,1,0,2.807128010317683
28025,234281,1,0,2.7938639977946877
28026,234282,1,0,2.7905680472031236
28027,234283,1,0,2.941226994153112
28028,234284,1,0,2.8356710099615157
28029,234285,1,0,2.8032310074195266
28030,234286,1,0,2.8147230041213334
28031,234287,1,0,2.8397089918144047
28032,234288,1,0,2.8315240051597357
28033,234289,1,0,2.836392028257251
28034,234290,1,0,2.8274469659663737
28035,234291,1,0,2.8265250148251653
28036,234292,1,0,2.8510299744084477
28037,234293,1,0,2.780409005936235
28038,234294,1,0,2.842513960786164
28039,234295,1,0,2.7844670112244785
28040,234296,1,0,2.7838959940709174
28041,234297,1,0,2.7829729951918125
28042,234298,1,1,2.775339991785586
28043,234299,1,0,2.777593967039138
28044,234300,1,0,2.8036519652232528
28045,234301,1,0,2.80072697205469
28046,234302,1,0,2.794454980175942
28047,234303,1,0,2.8232689946889877
28048,234304,1,0,2.7851079939864576
28049,234305,1,0,2.7778439689427614
28050,234306,1,0,2.781239978503436
28051,234307,1,0,2.7930030482821167
28052,234308,1,0,2.809874014928937
28053,234309,1,0,2.9364589718170464
28054,234310,1,0,2.769970044028014
28055,234311,1,0,2.7651010314002633
28056,234312,1,0,2.778095018584281
