start_position,origin_id,n_predictions,single_origin_sample,duration_ms
16884,141734,1,0,2.7145000058226287
16885,141735,1,0,2.8219090308994055
16886,141736,1,0,2.6861170190386474
16887,141737,1,0,2.6900250231847167
16888,141738,1,0,2.6957049849443138
16889,141739,1,0,2.684804960153997
16890,141740,1,0,2.670287969522178
16891,141741,1,0,2.6935109635815024
16892,141742,1,0,2.691266010515392
16893,141743,1,0,2.6757880114018917
16894,141744,1,0,2.684894949197769
16895,141745,1,0,2.6957750087603927
16896,141746,1,0,2.68636696273461
16897,141747,1,0,2.6905150152742863
16898,141748,1,0,2.700473996810615
16899,141749,1,0,2.724237972870469
16900,141750,1,1,2.6867679553106427
16901,141751,1,0,2.679856028407812
16902,141752,1,0,2.7000430272892118
16903,141753,1,0,2.6977789821103215
16904,141754,1,0,2.6879209908656776
16905,141755,1,0,2.69838998792693
16906,141756,1,0,2.691115951165557
16907,141757,1,0,2.688913024030626
16908,141758,1,0,2.671409980393946
16909,141759,1,0,2.692888956516981
16910,141760,1,0,2.6921480312012136
16911,141761,1,0,2.6810779818333685
16912,141762,1,0,2.809174999129027
16913,141763,1,0,2.6898339856415987
16914,141764,1,0,2.6886219857260585
16915,141765,1,0,2.6768699754029512
16916,141766,1,0,2.6887920103035867
16917,141767,1,1,2.6883510290645063
16918,141768,1,0,2.6907260180450976
16919,141769,1,0,2.669065957888961
16920,141770,1,0,2.686558000277728
16921,141771,1,0,2.718367031775415
16922,141772,1,0,2.68273102119565
16923,141773,1,0,2.6751969708129764
16924,141774,1,0,2.695644972845912
16925,141775,1,0,2.686096995603293
16926,141776,1,0,2.6689250371418893
16927,141777,1,0,2.6938010123558342
16928,141778,1,0,2.6874199975281954
16929,141779,1,0,2.6794750010594726
16930,141780,1,0,2.6802360080182552
16931,141781,1,0,2.690115012228489
16932,141782,1,0,2.6843840023502707
16933,141783,1,0,2.670988964382559
16934,141784,1,1,2.686598978471011
16935,141785,1,0,2.679645025637001
16936,141786,1,0,2.6748270029202104
16937,141787,1,0,2.681669022422284
16938,141788,1,0,2.805057039950043
16939,141789,1,0,2.6910059968940914
16940,141790,1,0,2.670738031156361
16941,141791,1,0,2.68705899361521
16942,141792,1,0,2.696365991141647
16943,141793,1,0,2.6877900236286223
16944,141794,1,0,2.674054994713515
16945,141795,1,0,2.695505041629076
16946,141796,1,0,2.6835729950107634
16947,141797,1,0,2.6706589851528406
16948,141798,1,0,2.679575001820922
16949,141799,1,0,2.6831920258700848
16950,141800,1,0,2.683762984815985
16951,141801,1,1,2.677601994946599
16952,141802,1,0,2.6967570302076638
16953,141803,1,0,2.6917679933831096
16954,141804,1,0,2.6816389872692525
16955,141805,1,0,2.690505003556609
16956,141806,1,0,2.6878610369749367
16957,141807,1,0,2.6911969762295485
16958,141808,1,0,2.6720010209828615
16959,141809,1,0,2.6959249516949058
16960,141810,1,0,2.6972779887728393
16961,141811,1,0,2.6921280077658594
16962,141812,1,0,2.688512031454593
16963,141813,1,0,2.7027680189348757
16964,141814,1,0,2.6941230171360075
16965,141815,1,0,2.806610951665789
16966,141816,1,0,2.6840229984372854
16967,141817,1,0,2.704450977034867
16968,141818,1,1,2.7610260294750333
16969,141819,1,0,2.695354982279241
16970,141820,1,0,2.704811980947852
16971,141821,1,0,2.6967269950546324
16972,141822,1,0,2.6948940358124673
16973,141823,1,0,2.6730429963208735
16974,141824,1,0,2.7060649590566754
16975,141825,1,0,2.694513008464128
16976,141826,1,0,2.6814789744094014
16977,141827,1,0,2.6766799855977297
16978,141828,1,0,2.6957049849443138
16979,141829,1,0,2.6903360267169774
16980,141830,1,0,2.6867480482906103
16981,141831,1,0,2.697707968764007
16982,141832,1,0,2.6987710152752697
16983,141833,1,0,2.6883810060098767
16984,141834,1,0,2.673984970897436
16985,141835,1,1,2.68502498511225
16986,141836,1,0,2.6906250277534127
16987,141837,1,0,2.6786329690366983
16988,141838,1,0,2.6912770117633045
16989,141839,1,0,2.690966008231044
16990,141840,1,0,2.6899450458586216
16991,141841,1,0,2.8005699859932065
16992,141842,1,0,2.684995997697115
16993,141843,1,0,2.6868089917115867
16994,141844,1,0,2.6773110148496926
16995,141845,1,0,2.6664509787224233
16996,141846,1,0,2.686558000277728
16997,141847,1,0,2.6874790200963616
16998,141848,1,0,2.6809980045072734
16999,141849,1,0,2.701464982237667
17000,141850,1,0,2.704421989619732
17001,141851,1,0,2.6882110396400094
17002,141852,1,1,2.6777120074257255
17003,141853,1,0,2.690906054340303
17004,141854,1,0,2.694452996365726
17005,141855,1,0,2.6848550187423825
17006,141856,1,0,2.6870190049521625
17007,141857,1,0,2.694272028747946
17008,141858,1,0,2.6921979733742774
17009,141859,1,0,2.676368982065469
17010,141860,1,0,2.6959049864672124
17011,141861,1,0,2.6958659873344004
17012,141862,1,0,2.6862379745580256
17013,141863,1,0,2.673904993571341
17014,141864,1,0,2.688721986487508
17015,141865,1,0,2.6874799514189363
17016,141866,1,0,2.670208050403744
17017,141867,1,0,2.69932096125558
17018,141868,1,0,2.8197249630466104
17019,141869,1,1,2.6822100044228137
17020,141870,1,0,2.672101021744311
17021,141871,1,0,2.694463008083403
17022,141872,1,0,2.68232001690194
17023,141873,1,0,2.674836025107652
17024,141874,1,0,2.6754079735837877
17025,141875,1,0,2.683992963284254
17026,141876,1,0,2.6800259947776794
17027,141877,1,0,2.674125018529594
17028,141878,1,0,2.6889530126936734
17029,141879,1,0,2.684935985598713
17030,141880,1,0,2.6747360243462026
17031,141881,1,0,2.68180895363912
17032,141882,1,0,2.687770000193268
17033,141883,1,0,2.684674982447177
17034,141884,1,0,2.665529027581215
17035,141885,1,0,2.686638035811484
17036,141886,1,1,2.7065660106018186
17037,141887,1,0,2.6793249999172986
17038,141888,1,0,2.9107839800417423
17039,141889,1,0,2.695223956834525
17040,141890,1,0,2.6881510275416076
17041,141891,1,0,2.679163997527212
17042,141892,1,0,2.680486999452114
17043,141893,1,0,2.6957049849443138
17044,141894,1,0,2.8329399647191167
17045,141895,1,0,2.680355974007398
17046,141896,1,0,2.6787440292537212
17047,141897,1,0,2.683201979380101
17048,141898,1,0,2.67776200780645
17049,141899,1,0,2.663775987457484
17050,141900,1,0,2.681528974790126
17051,141901,1,0,2.689003013074398
17052,141902,1,0,2.675016992725432
17053,141903,1,1,2.6749770040623844
17054,141904,1,0,2.680917037650943
17055,141905,1,0,2.6907160063274205
17056,141906,1,0,2.6734030107036233
17057,141907,1,0,2.680486999452114
17058,141908,1,0,2.676159027032554
17059,141909,1,0,2.6791649870574474
17060,141910,1,0,2.679765981156379
17061,141911,1,0,2.6880709920078516
17062,141912,1,0,2.7213330031372607
17063,141913,1,0,2.66741297673434
17064,141914,1,0,2.6852759765461087
17065,141915,1,0,2.6782829663716257
17066,141916,1,0,2.6780019979923964
17067,141917,1,0,2.6871300069615245
17068,141918,1,0,2.695323957595974
17069,141919,1,0,2.6912770117633045
17070,141920,1,1,2.6696359855122864
17071,141921,1,0,2.807551994919777
17072,141922,1,0,2.6845139800570905
17073,141923,1,0,2.686849038582295
17074,141924,1,0,3.2794769504107535
17075,141925,1,0,3.559165052138269
17076,141926,1,0,3.6090569919906557
17077,141927,1,0,3.5585740115493536
17078,141928,1,0,3.512267954647541
17079,141929,1,0,3.511246992275119
17080,141930,1,0,3.5040630027651787
17081,141931,1,0,4.398741002660245
17082,141932,1,0,2.86597094964236
17083,141933,1,0,2.8344820020720363
17084,141934,1,0,2.735969959758222
17085,141935,1,0,2.7438639663159847
17086,141936,1,0,2.7271629660390317
17087,141937,1,1,2.7338460204191506
17088,141938,1,0,2.718726987950504
17089,141939,1,0,2.7345470152795315
17090,141940,1,0,2.718998002819717
17091,141941,1,0,2.7263619704172015
17092,141942,1,0,2.7096199919469655
17093,141943,1,0,2.7160330209881067
17094,141944,1,0,2.7227959944866598
17095,141945,1,0,2.70997203188017
17096,141946,1,0,2.7118950383737683
17097,141947,1,0,2.8543489752337337
17098,141948,1,0,2.7158219600096345
17099,141949,1,0,2.7150410460308194
17100,141950,1,0,2.70173599710688
17101,141951,1,0,2.702067024074495
17102,141952,1,0,2.7084279572591186
17103,141953,1,0,2.7059540152549744
17104,141954,1,1,2.6993919746018946
17105,141955,1,0,2.70552298752591
17106,141956,1,0,2.7341159875504673
17107,141957,1,0,2.712827001232654
17108,141958,1,0,2.711524022743106
17109,141959,1,0,2.7096709818579257
17110,141960,1,0,2.718937990721315
17111,141961,1,0,2.7154720155522227
17112,141962,1,0,2.691527013666928
17113,141963,1,0,2.715712005738169
17114,141964,1,0,2.742402022704482
17115,141965,1,0,2.7093800017610192
17116,141966,1,0,2.6959049864672124
17117,141967,1,0,2.702997997403145
17118,141968,1,0,2.7111839735880494
17119,141969,1,0,2.6995720108971
17120,141970,1,0,2.6886420091614127
17121,141971,1,1,2.711533976253122
17122,141972,1,0,2.7088899514637887
17123,141973,1,0,2.6909669977612793
17124,141974,1,0,2.817339962348342
17125,141975,1,0,2.7053930098190904
17126,141976,1,0,2.719259005971253
17127,141977,1,0,2.6880819932557642
17128,141978,1,0,2.6825900422409177
17129,141979,1,0,2.697128045838326
17130,141980,1,0,2.69635597942397
17131,141981,1,0,2.6830119895748794
17132,141982,1,0,2.6961660478264093
17133,141983,1,0,2.70418100990355
17134,141984,1,0,2.68770003458485
17135,141985,1,0,2.674295974429697
17136,141986,1,0,2.690927009098232
17137,141987,1,0,2.688682987354696
17138,141988,1,0,2.685857005417347
17139,141989,1,1,2.6979990070685744
17140,141990,1,0,2.70335900131613
17141,141991,1,0,2.6994619984179735
17142,141992,1,0,2.679595025256276
17143,141993,1,0,2.7107729692943394
17144,141994,1,0,2.7074369718320668
17145,141995,1,0,2.700093958992511
17146,141996,1,0,2.692449023015797
17147,141997,1,0,2.701725985389203
17148,141998,1,0,2.71507102297619
17149,141999,1,0,2.7050820062868297
17150,142000,1,0,2.828600991051644
17151,142001,1,0,2.7415200020186603
17152,142002,1,0,2.7840989641845226
17153,142003,1,0,2.718767966143787
17154,142004,1,0,2.6935810456052423
17155,142005,1,0,2.7213619905523956
17156,142006,1,1,2.697878982871771
17157,142007,1,0,2.694152994081378
17158,142008,1,0,2.6824409724213183
17159,142009,1,0,2.698299998883158
17160,142010,1,0,2.6966670411638916
17161,142011,1,0,2.6835229946300387
17162,142012,1,0,2.6894130278378725
17163,142013,1,0,2.6989710167981684
17164,142014,1,0,2.730579988565296
17165,142015,1,0,2.6883819955401123
17166,142016,1,0,2.701024990528822
17167,142017,1,0,2.726653008721769
17168,142018,1,0,2.70727596944198
17169,142019,1,0,2.6963860145770013
17170,142020,1,0,2.7041209978051484
17171,142021,1,0,2.70770798670128
17172,142022,1,0,2.71365896333009
17173,142023,1,1,2.68314202548936
17174,142024,1,0,2.702046011108905
17175,142025,1,0,2.7042609872296453
17176,142026,1,0,2.7279340429231524
17177,142027,1,0,2.831085992511362
17178,142028,1,0,2.698731026612222
17179,142029,1,0,2.7061039581894875
17180,142030,1,0,2.697076997719705
17181,142031,1,0,2.686988969799131
17182,142032,1,0,2.7137879515066743
17183,142033,1,0,2.7029389748349786
17184,142034,1,0,2.688661974389106
17185,142035,1,0,2.6816290337592363
17186,142036,1,0,2.6915979688055813
17187,142037,1,0,2.706565021071583
17188,142038,1,0,2.6874199975281954
17189,142039,1,0,2.695164002943784
17190,142040,1,1,2.7018660330213606
17191,142041,1,0,2.698369964491576
17192,142042,1,0,2.688361972104758
17193,142043,1,0,2.700103970710188
17194,142044,1,0,2.697468036785722
17195,142045,1,0,2.6911870227195323
17196,142046,1,0,2.686758991330862
17197,142047,1,0,2.7003330178558826
17198,142048,1,0,2.6985700242221355
17199,142049,1,0,2.7270030113868415
17200,142050,1,0,2.6894640177488327
17201,142051,1,0,2.700212993659079
17202,142052,1,0,2.696154988370836
17203,142053,1,0,2.8084340156055987
17204,142054,1,0,2.6898839860223234
17205,142055,1,0,2.698038995731622
17206,142056,1,0,2.683222002815455
17207,142057,1,1,2.6727720396593213
17208,142058,1,0,2.6986809680238366
17209,142059,1,0,2.697267977055162
17210,142060,1,0,2.6902249664999545
17211,142061,1,0,2.690835972316563
17212,142062,1,0,2.6911169989034534
17213,142063,1,0,2.6941619580611587
17214,142064,1,0,2.6881820522248745
17215,142065,1,0,2.6990610058419406
17216,142066,1,0,2.691717993002385
17217,142067,1,0,2.6912670000456274
17218,142068,1,0,2.6871300069615245
17219,142069,1,0,2.7049920172430575
17220,142070,1,0,2.7119849692098796
17221,142071,1,0,2.6907860301434994
17222,142072,1,0,2.688592008780688
17223,142073,1,0,4.355290031526238
17224,142074,1,1,3.2634270028211176
17225,142075,1,0,2.8004689957015216
17226,142076,1,0,2.7470700442790985
17227,142077,1,0,2.735478978138417
17228,142078,1,0,2.7617180021479726
17229,142079,1,0,2.753531967755407
17230,142080,1,0,2.928235975559801
17231,142081,1,0,2.710472035687417
17232,142082,1,0,2.7143399929627776
17233,142083,1,0,2.725750964600593
17234,142084,1,0,2.7237170143052936
17235,142085,1,0,2.7145500062033534
17236,142086,1,0,2.699351985938847
17237,142087,1,0,2.713799010962248
17238,142088,1,0,2.7192389825358987
17239,142089,1,0,2.708468004129827
17240,142090,1,0,2.7090100338682532
17241,142091,1,1,2.7239370392635465
17242,142092,1,0,2.7131770038977265
17243,142093,1,0,2.70418100990355
17244,142094,1,0,2.7115849661640823
17245,142095,1,0,2.7486030012369156
17246,142096,1,0,2.7368710143491626
17247,142097,1,0,2.706194994971156
17248,142098,1,0,2.701986988540739
17249,142099,1,0,2.7075870311819017
17250,142100,1,0,2.7061840519309044
17251,142101,1,0,2.700613986235112
17252,142102,1,0,2.707736974116415
17253,142103,1,0,2.7154620038345456
17254,142104,1,0,2.7141690370626748
17255,142105,1,0,2.698631025850773
17256,142106,1,0,2.838099026121199
17257,142107,1,0,2.7076569967903197
17258,142108,1,1,2.7013259823434055
17259,142109,1,0,2.6995720108971
17260,142110,1,0,2.696606970857829
17261,142111,1,0,2.702408004552126
17262,142112,1,0,2.698700991459191
17263,142113,1,0,2.6896040071733296
17264,142114,1,0,2.708318002987653
17265,142115,1,0,2.7008449542336166
17266,142116,1,0,2.6946529978886247
17267,142117,1,0,2.6956149959005415
17268,142118,1,0,2.7097510173916817
17269,142119,1,0,2.7041209978051484
17270,142120,1,0,2.6958949747495353
17271,142121,1,0,2.7017470565624535
17272,142122,1,0,2.701024990528822
17273,142123,1,0,2.7056440012529492
17274,142124,1,0,2.694202004931867
17275,142125,1,1,2.7061340515501797
17276,142126,1,0,2.717404975555837
17277,142127,1,0,2.7060440042987466
17278,142128,1,0,2.6840429636649787
17279,142129,1,0,2.7079569990746677
17280,142130,1,0,2.6945730205625296
17281,142131,1,0,2.693410962820053
17282,142132,1,0,2.693160029593855
17283,142133,1,0,2.826819021720439
17284,142134,1,0,2.695164002943784
17285,142135,1,0,2.692038018722087
17286,142136,1,0,2.68648803466931
17287,142137,1,0,2.693902002647519
17288,142138,1,0,2.697548014111817
17289,142139,1,0,2.687731001060456
17290,142140,1,0,2.700234006624669
17291,142141,1,0,2.70230695605278
17292,142142,1,1,2.709711028728634
17293,142143,1,0,2.682571008335799
17294,142144,1,0,2.7018660330213606
17295,142145,1,0,2.69501400180161
17296,142146,1,0,2.6879810029640794
17297,142147,1,0,2.693711023312062
17298,142148,1,0,2.7066050097346306
17299,142149,1,0,2.689282991923392
17300,142150,1,0,2.686888969037682
17301,142151,1,0,2.696967974770814
17302,142152,1,0,2.7010550256818533
17303,142153,1,0,2.701645949855447
17304,142154,1,0,2.683372003957629
17305,142155,1,0,2.6925900019705296
17306,142156,1,0,2.6991909835487604
17307,142157,1,0,2.692729001864791
17308,142158,1,0,2.6895839837379754
17309,142159,1,1,2.8154170140624046
17310,142160,1,0,2.6909460430033505
17311,142161,1,0,2.6785240042954683
17312,142162,1,0,2.6796359452418983
17313,142163,1,0,2.693952003028244
17314,142164,1,0,2.708979998715222
17315,142165,1,0,2.6897340430878103
17316,142166,1,0,2.6918480289168656
17317,142167,1,0,2.6871300069615245
17318,142168,1,0,2.684874983970076
17319,142169,1,0,2.6753470301628113
17320,142170,1,0,2.6938719674944878
17321,142171,1,0,2.702718018554151
17322,142172,1,0,2.686268009711057
17323,142173,1,0,2.694373019039631
17324,142174,1,0,2.6929599698632956
17325,142175,1,0,2.694793976843357
17326,142176,1,1,2.6848450070247054
17327,142177,1,0,2.6984199648723006
17328,142178,1,0,2.6966260047629476
17329,142179,1,0,2.689513028599322
17330,142180,1,0,2.693279995582998
17331,142181,1,0,2.700192970223725
17332,142182,1,0,2.69488402409479
17333,142183,1,0,2.6808580150827765
17334,142184,1,0,2.6960460236296058
17335,142185,1,0,2.6926390128210187
17336,142186,1,0,2.8082230128347874
17337,142187,1,0,2.6749360258691013
17338,142188,1,0,2.6864479877986014
17339,142189,1,0,2.6861870428547263
17340,142190,1,0,2.684044011402875
17341,142191,1,0,2.677601994946599
17342,142192,1,0,2.692088019102812
17343,142193,1,1,2.695024013519287
17344,142194,1,0,2.6803569635376334
17345,142195,1,0,2.6960160466842353
17346,142196,1,0,2.6922389515675604
17347,142197,1,0,2.6816989993676543
17348,142198,1,0,2.6849349960684776
17349,142199,1,0,2.695164002943784
17350,142200,1,0,2.693490998353809
17351,142201,1,0,2.678874006960541
17352,142202,1,0,2.6838829508051276
17353,142203,1,0,2.692368987482041
17354,142204,1,0,2.681427984498441
17355,142205,1,0,2.6745060458779335
17356,142206,1,0,2.690766006708145
17357,142207,1,0,2.691777015570551
17358,142208,1,0,2.681999991182238
17359,142209,1,0,2.689174027182162
17360,142210,1,1,2.6984899886883795
17361,142211,1,0,2.6830409769900143
17362,142212,1,0,2.8043960337527096
17363,142213,1,0,2.693741989787668
17364,142214,1,0,2.691807982046157
17365,142215,1,0,2.6850360445678234
