start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4406,146711,1,0,2.6236120029352605
4407,146712,1,0,2.6007500127889216
4408,146713,1,0,2.6205269969068468
4409,146714,1,1,2.6064509875141084
4410,146715,1,0,2.6081340038217604
4411,146716,1,0,2.6087950100190938
4412,146717,1,0,2.6019529905170202
4413,146718,1,0,2.618452999740839
4414,146719,1,0,2.622310013975948
4415,146720,1,0,2.6126530137844384
4416,146721,1,0,2.6178520056419075
4417,146722,1,1,2.6159490225836635
4418,146723,1,0,2.6058389921672642
4419,146724,1,0,2.614375960547477
4420,146725,1,0,2.609296003356576
4421,146726,1,0,2.5933670112863183
4422,146727,1,0,2.6230309740640223
4423,146728,1,0,2.615968987811357
4424,146729,1,1,2.611539966892451
4425,146730,1,0,2.6145760202780366
4426,146731,1,0,2.608254028018564
4427,146732,1,0,2.6229810318909585
4428,146733,1,0,2.7404690044932067
4429,146734,1,0,2.604136010631919
4430,146735,1,0,2.601271029561758
4431,146736,1,1,2.607622998766601
4432,146737,1,0,2.6035759947262704
4433,146738,1,0,2.613763965200633
4434,146739,1,0,2.6349329855293036
4435,146740,1,0,2.6076729991473258
4436,146741,1,0,2.607602975331247
4437,146742,1,0,2.613013028167188
4438,146743,1,0,2.6089450111612678
4439,146744,1,1,2.6152569917030632
4440,146745,1,0,2.6165199815295637
4441,146746,1,0,2.604667970445007
4442,146747,1,0,2.6674430118873715
4443,146748,1,0,2.6173009537160397
4444,146749,1,0,2.5957910111173987
4445,146750,1,0,2.6091060135513544
4446,146751,1,1,2.5978749617934227
4447,146752,1,0,2.6104290154762566
4448,146753,1,0,2.6142250280827284
4449,146754,1,0,2.611320000141859
4450,146755,1,0,2.6155569939874113
4451,146756,1,0,2.6212779921479523
4452,146757,1,0,2.6057400391437113
4453,146758,1,0,2.6268690126016736
4454,146759,1,1,2.74306396022439
4455,146760,1,0,2.6014919858425856
4456,146761,1,0,2.612592012155801
4457,146762,1,0,2.6103979907929897
4458,146763,1,0,2.6062599499709904
4459,146764,1,0,2.6083349948748946
4460,146765,1,0,2.6083039701916277
4461,146766,1,1,2.5850009988062084
4462,146767,1,0,2.6156880194321275
4463,146768,1,0,2.603986009489745
4464,146769,1,0,2.614676021039486
4465,146770,1,0,2.6101070106960833
4466,146771,1,0,2.6619640411809087
4467,146772,1,0,2.6107889716513455
4468,146773,1,0,2.6137340464629233
4469,146774,1,1,2.607122005429119
4470,146775,1,0,2.612521988339722
4471,146776,1,0,2.62036599451676
4472,146777,1,0,2.6097369845956564
4473,146778,1,0,2.6143849827349186
4474,146779,1,0,2.614666009321809
4475,146780,1,0,2.6113599888049066
4476,146781,1,1,2.6129529578611255
4477,146782,1,0,2.599909028504044
4478,146783,1,0,2.6004689862020314
4479,146784,1,0,2.6131130289286375
4480,146785,1,0,2.6050590095110238
4481,146786,1,0,2.7333759935572743
4482,146787,1,0,2.6267279754392803
4483,146788,1,0,2.6078029768541455
4484,146789,1,1,2.6158179971389472
4485,146790,1,0,2.6318880263715982
4486,146791,1,0,2.612131997011602
4487,146792,1,0,2.6266490458510816
4488,146793,1,0,2.6294940034858882
4489,146794,1,0,2.6101170224137604
4490,146795,1,0,2.6214790414087474
4491,146796,1,1,2.6240440201945603
4492,146797,1,0,2.6096069486811757
4493,146798,1,0,2.6239430299028754
4494,146799,1,0,2.6205069734714925
4495,146800,1,0,2.638739999383688
4496,146801,1,0,2.634933975059539
4497,146802,1,0,2.616049023345113
4498,146803,1,0,2.606992027722299
4499,146804,1,1,2.6263779727742076
4500,146805,1,0,2.61539698112756
4501,146806,1,0,2.593918005004525
4502,146807,1,0,2.6096570072695613
4503,146808,1,0,2.6013710303232074
4504,146809,1,0,2.6079039671458304
4505,146810,1,0,2.64935998711735
4506,146811,1,1,2.615878009237349
4507,146812,1,0,2.7377840015105903
4508,146813,1,0,2.605800051242113
4509,146814,1,0,2.595190017018467
4510,146815,1,0,2.6003000093623996
4511,146816,1,0,2.6178010157309473
4512,146817,1,0,2.593918005004525
4513,146818,1,1,2.6075129862874746
4514,146819,1,0,2.683663973584771
4515,146820,1,0,2.6083349948748946
4516,146821,1,0,2.615989011246711
4517,146822,1,0,2.613543998450041
4518,146823,1,0,2.5963520165532827
4519,146824,1,0,2.613222983200103
4520,146825,1,0,2.615606994368136
4521,146826,1,1,2.5986270047724247
4522,146827,1,0,2.6106390287168324
4523,146828,1,0,2.60027899639681
4524,146829,1,0,2.6110600447282195
4525,146830,1,0,2.6148069882765412
4526,146831,1,0,2.6022130041383207
4527,146832,1,0,2.610187977552414
4528,146833,1,1,2.6115899672731757
4529,146834,1,0,2.60326499119401
4530,146835,1,0,2.62857205234468
4531,146836,1,0,2.6146459858864546
4532,146837,1,0,2.608814975246787
4533,146838,1,0,2.6212080265395343
4534,146839,1,0,2.7378840022720397
4535,146840,1,0,2.6100369868800044
4536,146841,1,1,2.613693999592215
4537,146842,1,0,2.609957999084145
4538,146843,1,0,2.6097259833477437
4539,146844,1,0,2.6278209988959134
4540,146845,1,0,2.617891994304955
4541,146846,1,0,2.5980949867516756
4542,146847,1,0,2.6139849796891212
4543,146848,1,1,2.6016419869847596
4544,146849,1,0,2.6202669832855463
4545,146850,1,0,2.6197449769824743
4546,146851,1,0,2.613174030557275
4547,146852,1,0,2.6242330204695463
4548,146853,1,0,2.618443046230823
4549,146854,1,0,2.6210880023427308
4550,146855,1,0,2.6151870260946453
4551,146856,1,1,2.6077930233441293
4552,146857,1,0,2.596442005597055
4553,146858,1,0,2.6157479733228683
4554,146859,1,0,2.598866994958371
4555,146860,1,0,2.596100966911763
4556,146861,1,0,2.6157780084758997
4557,146862,1,0,2.59834504686296
4558,146863,1,1,2.61446600779891
4559,146864,1,0,2.612110984046012
4560,146865,1,0,2.7236779569648206
4561,146866,1,0,2.624484011903405
4562,146867,1,0,2.6219190331175923
4563,146868,1,0,2.608955022878945
4564,146869,1,0,2.6093970518559217
4565,146870,1,0,2.6124020223505795
4566,146871,1,1,2.599397033918649
4567,146872,1,0,2.6194649981334805
4568,146873,1,0,2.6395319728180766
4569,146874,1,0,2.593657001852989
4570,146875,1,0,2.6177219697274268
4571,146876,1,0,2.612602023873478
4572,146877,1,0,2.598595980089158
4573,146878,1,1,2.6172209763899446
4574,146879,1,0,2.594368008431047
4575,146880,1,0,2.615647972561419
4576,146881,1,0,2.6174020022153854
4577,146882,1,0,2.6017720228992403
4578,146883,1,0,2.6212179800495505
4579,146884,1,0,2.6147759635932744
4580,146885,1,1,2.606940979603678
4581,146886,1,0,2.614105003885925
4582,146887,1,0,2.6131629711017013
4583,146888,1,0,2.616410027258098
4584,146889,1,0,2.6167190517298877
4585,146890,1,0,2.6101170224137604
4586,146891,1,0,2.5994680472649634
4587,146892,1,0,2.972388989292085
4588,146893,1,1,2.630034985486418
4589,146894,1,0,2.5999689823947847
4590,146895,1,0,2.61851295363158
4591,146896,1,0,2.6118209934793413
4592,146897,1,0,2.608505019452423
4593,146898,1,0,2.613293007016182
4594,146899,1,0,2.6158380205743015
4595,146900,1,1,2.601821965072304
4596,146901,1,0,2.60565901407972
4597,146902,1,0,2.6027740095742047
4598,146903,1,0,2.590281015727669
4599,146904,1,0,2.6087149744853377
4600,146905,1,0,2.598054998088628
4601,146906,1,0,2.6140749687328935
4602,146907,1,0,2.6151170022785664
4603,146908,1,1,2.615857985801995
4604,146909,1,0,2.6195350219495595
4605,146910,1,0,2.6128830504603684
4606,146911,1,0,2.6022830279543996
4607,146912,1,0,2.6203859597444534
4608,146913,1,0,2.6203760062344372
4609,146914,1,0,2.6041370001621544
4610,146915,1,1,2.607543021440506
4611,146916,1,0,2.6450229925103486
4612,146917,1,0,2.5995580363087356
4613,146918,1,0,2.7511490043252707
4614,146919,1,0,2.6188630145043135
4615,146920,1,0,2.602533029858023
4616,146921,1,0,2.614996046759188
4617,146922,1,0,2.6096669607795775
4618,146923,1,1,2.5973640149459243
4619,146924,1,0,2.613844000734389
4620,146925,1,0,2.6071119937114418
4621,146926,1,0,2.608936047181487
4622,146927,1,0,2.612703014165163
4623,146928,1,0,2.6092249900102615
4624,146929,1,0,2.616488956846297
4625,146930,1,1,2.6006100233644247
4626,146931,1,0,2.603435015771538
4627,146932,1,0,2.613854012452066
4628,146933,1,0,2.6099670212715864
4629,146934,1,0,2.595330006442964
4630,146935,1,0,2.610999043099582
4631,146936,1,0,2.5952309952117503
4632,146937,1,0,2.607964037451893
4633,146938,1,1,2.6106680161319673
4634,146939,1,0,2.595960977487266
4635,146940,1,0,2.6174610247835517
4636,146941,1,0,2.6121310074813664
4637,146942,1,0,2.601020969450474
4638,146943,1,0,2.6185829774476588
4639,146944,1,0,2.6190339704044163
4640,146945,1,1,2.729008032474667
4641,146946,1,0,2.62025702977553
4642,146947,1,0,2.611069008708
4643,146948,1,0,2.6096070068888366
4644,146949,1,0,2.6218100101687014
4645,146950,1,0,2.62278103036806
4646,146951,1,0,2.6125320000573993
4647,146952,1,1,2.621017978526652
4648,146953,1,0,2.6225000037811697
4649,146954,1,0,2.6177020044997334
4650,146955,1,0,2.616289013531059
4651,146956,1,0,2.619125007186085
4652,146957,1,0,2.611470001284033
4653,146958,1,0,2.626818954013288
4654,146959,1,0,2.6059899828396738
4655,146960,1,1,2.6215180405415595
4656,146961,1,0,2.6400340138934553
4657,146962,1,0,2.6248249923810363
4658,146963,1,0,2.641314989887178
4659,146964,1,0,2.6724640047177672
4660,146965,1,0,2.616048965137452
4661,146966,1,0,2.6240129955112934
4662,146967,1,1,2.6237129932269454
4663,146968,1,0,2.6147759635932744
4664,146969,1,0,2.6131729828193784
4665,146970,1,0,2.6372979627922177
4666,146971,1,0,2.741420001257211
4667,146972,1,0,2.607702976092696
4668,146973,1,0,2.6545600267127156
4669,146974,1,0,2.889565017540008
4670,146975,1,1,2.5840490125119686
4671,146976,1,0,2.57926998892799
4672,146977,1,0,2.5823559844866395
4673,146978,1,0,2.563230984378606
4674,146979,1,0,2.581825014203787
4675,146980,1,0,2.573229023255408
4676,146981,1,0,2.5734989903867245
4677,146982,1,1,2.572928962763399
4678,146983,1,0,2.56659701699391
4679,146984,1,0,2.578559040557593
4680,146985,1,0,2.575733989942819
4681,146986,1,0,2.587145019788295
4682,146987,1,0,2.5866240030154586
4683,146988,1,0,2.645722997840494
4684,146989,1,0,2.5948499678634107
4685,146990,1,1,2.576705999672413
4686,146991,1,0,2.5651039904914796
4687,146992,1,0,2.590591029729694
4688,146993,1,0,2.616849960759282
4689,146994,1,0,2.619223960209638
4690,146995,1,0,2.617320977151394
4691,146996,1,0,2.60962697211653
4692,146997,1,1,2.620898012537509
4693,146998,1,0,2.743565011769533
4694,146999,1,0,2.6098270318470895
4695,147000,1,0,2.617961959913373
4696,147001,1,0,2.6094960048794746
4697,147002,1,0,2.6015419862233102
4698,147003,1,0,2.6103080017492175
4699,147004,1,0,2.6058790390379727
4700,147005,1,1,2.600489999167621
4701,147006,1,0,2.614745986647904
4702,147007,1,0,2.608514972962439
4703,147008,1,0,2.598386025056243
4704,147009,1,0,2.660521015059203
4705,147010,1,0,2.607702976092696
4706,147011,1,0,2.6156979729421437
4707,147012,1,1,2.6164190494455397
4708,147013,1,0,2.6015720213763416
4709,147014,1,0,2.609946997836232
4710,147015,1,0,2.6623340090736747
4711,147016,1,0,2.61179095832631
4712,147017,1,0,2.613554010167718
4713,147018,1,0,2.608244016300887
4714,147019,1,0,2.601741987746209
4715,147020,1,1,2.607281960081309
4716,147021,1,0,2.6639479910954833
4717,147022,1,0,2.605749003123492
4718,147023,1,0,2.616198966279626
4719,147024,1,0,2.7603759663179517
4720,147025,1,0,2.6060499949380755
4721,147026,1,0,2.6143149589188397
4722,147027,1,1,2.6226009940728545
4723,147028,1,0,2.604537003207952
4724,147029,1,0,2.6030350127257407
4725,147030,1,0,2.595490019302815
4726,147031,1,0,2.592333999928087
4727,147032,1,0,2.607543021440506
4728,147033,1,0,2.599839004687965
4729,147034,1,1,2.616518991999328
4730,147035,1,0,2.613072982057929
4731,147036,1,0,2.600489999167621
4732,147037,1,0,2.613143005874008
4733,147038,1,0,2.6144860312342644
4734,147039,1,0,2.596632984932512
4735,147040,1,0,2.6229810318909585
4736,147041,1,0,2.6566630112938583
4737,147042,1,1,2.6001199730671942
4738,147043,1,0,2.603775996249169
4739,147044,1,0,2.6025940314866602
4740,147045,1,0,2.601601998321712
4741,147046,1,0,2.605748944915831
4742,147047,1,0,2.6101969997398555
4743,147048,1,0,2.618021972011775
4744,147049,1,1,2.618532977066934
4745,147050,1,0,2.6030250010080636
4746,147051,1,0,2.7431140188127756
4747,147052,1,0,2.675960015039891
4748,147053,1,0,2.6136949891224504
4749,147054,1,0,2.627881010994315
4750,147055,1,0,2.6959069655276835
4751,147056,1,0,2.606360998470336
4752,147057,1,1,2.6153569924645126
4753,147058,1,0,2.6202669832855463
4754,147059,1,0,2.598236023914069
4755,147060,1,0,2.6111690094694495
4756,147061,1,0,2.6187740149907768
4757,147062,1,0,2.606149995699525
4758,147063,1,0,2.61616799980402
4759,147064,1,1,2.6461940142326057
4760,147065,1,0,2.598905994091183
4761,147066,1,0,2.620766987092793
4762,147067,1,0,2.6032450259663165
4763,147068,1,0,2.5904810172505677
4764,147069,1,0,2.6138140237890184
4765,147070,1,0,2.6796869933605194
4766,147071,1,0,2.5961609790101647
4767,147072,1,1,2.611770003568381
4768,147073,1,0,2.6004600222222507
4769,147074,1,0,2.604787005111575
4770,147075,1,0,2.606020017992705
4771,147076,1,0,2.611069008708
4772,147077,1,0,2.7425329899415374
4773,147078,1,0,2.6156280073337257
4774,147079,1,1,2.5980149512179196
4775,147080,1,0,2.6175720267929137
4776,147081,1,0,2.6041659875772893
4777,147082,1,0,2.5945979868993163
4778,147083,1,0,2.60167196393013
4779,147084,1,0,2.5940670166164637
4780,147085,1,0,2.6377480244264007
4781,147086,1,0,2.6105890283361077
4782,147087,1,1,2.6052980101667345
4783,147088,1,0,2.597665006760508
4784,147089,1,0,2.61042796773836
4785,147090,1,0,2.595030004158616
4786,147091,1,0,2.6018620119430125
4787,147092,1,0,2.6065410347655416
4788,147093,1,0,2.5961820501834154
4789,147094,1,1,2.604326989967376
4790,147095,1,0,2.5973240262828767
4791,147096,1,0,2.5921050109900534
4792,147097,1,0,2.615386969409883
4793,147098,1,0,2.5966030079871416
4794,147099,1,0,2.611759991850704
4795,147100,1,0,2.6075929636135697
4796,147101,1,1,2.602083026431501
4797,147102,1,0,2.61552695883438
4798,147103,1,0,2.6373779983259737
4799,147104,1,0,2.74074001936242
4800,147105,1,0,2.6277300203219056
4801,147106,1,0,2.6167999603785574
4802,147107,1,0,2.6026639970950782
4803,147108,1,0,2.6083540287800133
4804,147109,1,1,2.607954025734216
4805,147110,1,0,2.5981649523600936
4806,147111,1,0,2.618152997456491
4807,147112,1,0,2.6127020246349275
4808,147113,1,0,2.595090016257018
4809,147114,1,0,2.605027984827757
4810,147115,1,0,2.604187000542879
4811,147116,1,1,2.614676021039486
4812,147117,1,0,2.6176120154559612
4813,147118,1,0,2.6082039694301784
4814,147119,1,0,2.6025529950857162
4815,147120,1,0,2.6132629718631506
4816,147121,1,0,2.6041860110126436
4817,147122,1,0,2.611119009088725
4818,147123,1,0,2.6084439596161246
4819,147124,1,1,2.621638006530702
4820,147125,1,0,2.60429602349177
4821,147126,1,0,2.597684971988201
4822,147127,1,0,2.5988570414483547
4823,147128,1,0,2.610979019664228
4824,147129,1,0,2.6138550019823015
4825,147130,1,0,2.760747040156275
4826,147131,1,1,2.6114900247193873
4827,147132,1,0,2.5942890206351876
4828,147133,1,0,2.6063909754157066
4829,147134,1,0,2.602483960799873
4830,147135,1,0,2.595931990072131
4831,147136,1,0,2.6112699997611344
4832,147137,1,0,2.609205024782568
4833,147138,1,0,2.6008199783973396
4834,147139,1,1,2.6214889949187636
4835,147140,1,0,2.6101680123247206
4836,147141,1,0,2.602382970508188
4837,147142,1,0,2.623392967507243
4838,147143,1,0,2.617731981445104
4839,147144,1,0,2.602242981083691
4840,147145,1,0,2.6268879882991314
4841,147146,1,1,2.600449020974338
4842,147147,1,0,2.610829018522054
4843,147148,1,0,2.6045769918709993
4844,147149,1,0,2.6002390077337623
4845,147150,1,0,2.6222600135952234
4846,147151,1,0,2.6174510130658746
4847,147152,1,0,2.5981049984693527
4848,147153,1,0,2.6090259780175984
4849,147154,1,1,2.6034460170194507
4850,147155,1,0,2.6031149900518358
4851,147156,1,0,2.607341972179711
4852,147157,1,0,2.7983459876850247
4853,147158,1,0,2.5988469715230167
4854,147159,1,0,2.612671989481896
4855,147160,1,0,2.6076629874296486
4856,147161,1,1,2.5868949596770108
4857,147162,1,0,2.618513011839241
4858,147163,1,0,2.603145025204867
4859,147164,1,0,2.61500698979944
4860,147165,1,0,2.6074019842781126
4861,147166,1,0,2.603514993097633
4862,147167,1,0,2.612512034829706
4863,147168,1,1,2.6097369845956564
4864,147169,1,0,2.5957210455089808
4865,147170,1,0,2.6072729961015284
4866,147171,1,0,2.6017920463345945
4867,147172,1,0,2.597664948552847
4868,147173,1,0,2.608605020213872
4869,147174,1,0,2.602062013465911
4870,147175,1,0,2.617821970488876
4871,147176,1,1,2.6224699686281383
4872,147177,1,0,2.5980250211432576
4873,147178,1,0,2.636877994518727
4874,147179,1,0,2.6351339765824378
4875,147180,1,0,2.6085150311701
4876,147181,1,0,2.598797029349953
4877,147182,1,0,2.6354750152677298
4878,147183,1,1,2.724379999563098
4879,147184,1,0,2.605449000839144
4880,147185,1,0,2.613554010167718
4881,147186,1,0,2.597204002086073
4882,147187,1,0,2.610908995848149
4883,147188,1,0,2.605999994557351
4884,147189,1,0,2.587145019788295
4885,147190,1,0,2.624073007609695
4886,147191,1,1,2.6161489658989012
4887,147192,1,0,2.600439009256661
4888,147193,1,0,2.617760968860239
4889,147194,1,0,2.6172309881076217
4890,147195,1,0,2.6221099542453885
4891,147196,1,0,2.6175709790550172
4892,147197,1,0,2.6086349971592426
4893,147198,1,1,2.615487959701568
4894,147199,1,0,2.6147360331378877
4895,147200,1,0,2.6048669824376702
4896,147201,1,0,2.627710986416787
4897,147202,1,0,2.622028987389058
4898,147203,1,0,2.607581962365657
4899,147204,1,0,2.6185530005022883
4900,147205,1,0,2.611759991850704
4901,147206,1,1,2.690216002520174
4902,147207,1,0,2.6150269550271332
4903,147208,1,0,2.6072320179082453
4904,147209,1,0,2.6039659860543907
4905,147210,1,0,2.745628997217864
4906,147211,1,0,2.61377397691831
4907,147212,1,0,2.6032450259663165
4908,147213,1,1,2.614644996356219
4909,147214,1,0,2.60705198161304
4910,147215,1,0,2.59718403685838
4911,147216,1,0,2.624003973323852
4912,147217,1,0,2.610258001368493
4913,147218,1,0,2.620076003950089
4914,147219,1,0,2.6132430066354573
4915,147220,1,0,2.6271490496583283
4916,147221,1,1,2.623111999128014
4917,147222,1,0,2.6171199860982597
4918,147223,1,0,2.6056490023620427
4919,147224,1,0,2.612762968055904
4920,147225,1,0,2.6110089966095984
