start_position,origin_id,n_predictions,single_origin_sample,duration_ms
28477,178413,1,0,3.2650820212438703
28478,178414,1,0,3.264591039624065
28479,178415,1,1,3.254602022934705
28480,178416,1,0,3.294916998129338
28481,178417,1,0,3.279378986917436
28482,178418,1,0,3.2532410114072263
28483,178419,1,0,3.283477039076388
28484,178420,1,0,3.284568025264889
28485,178421,1,0,3.2851090072654188
28486,178422,1,0,3.266595012973994
28487,178423,1,0,3.2993449713103473
28488,178424,1,0,3.2817439641803503
28489,178425,1,0,3.30514699453488
28490,178426,1,0,3.288484993390739
28491,178427,1,0,3.272876958362758
28492,178428,1,0,3.2762530026957393
28493,178429,1,0,3.2528189476579428
28494,178430,1,0,3.275923023466021
28495,178431,1,0,3.274951013736427
28496,178432,1,0,3.282515041064471
28497,178433,1,0,3.2682180171832442
28498,178434,1,0,3.2545619760639966
28499,178435,1,0,3.249543020501733
28500,178436,1,0,3.2843980006873608
28501,178437,1,0,3.2781059853732586
28502,178438,1,0,3.411402984056622
28503,178439,1,0,3.292052017059177
28504,178440,1,0,3.266865969635546
28505,178441,1,0,3.286031016614288
28506,178442,1,0,3.2873330055736005
28507,178443,1,0,3.2734470441937447
28508,178444,1,0,3.2949470332823694
28509,178445,1,0,3.2550740288570523
28510,178446,1,1,3.271815017797053
28511,178447,1,0,3.2647509942762554
28512,178448,1,0,3.2794789876788855
28513,178449,1,0,3.286721999756992
28514,178450,1,0,3.2801000052131712
28515,178451,1,0,3.2737579895183444
28516,178452,1,0,3.263599006459117
28517,178453,1,0,3.231870010495186
28518,178454,1,0,3.2337740412913263
28519,178455,1,0,3.2346859807148576
28520,178456,1,0,3.230028029065579
28521,178457,1,0,3.2211600337177515
28522,178458,1,0,3.2513270271010697
28523,178459,1,0,3.2793889986351132
28524,178460,1,0,3.2735580462031066
28525,178461,1,0,3.2834759913384914
28526,178462,1,0,3.2391040003858507
28527,178463,1,0,3.3038940164260566
28528,178464,1,0,3.2734679989516735
28529,178465,1,0,3.4500150359235704
28530,178466,1,0,3.2892570015974343
28531,178467,1,0,3.2457270426675677
28532,178468,1,0,3.2875739852897823
28533,178469,1,0,3.2687389757484198
28534,178470,1,0,3.278106974903494
28535,178471,1,0,3.278857038822025
28536,178472,1,0,3.2787880045361817
28537,178473,1,0,3.2635799725539982
28538,178474,1,0,3.2793679856695235
28539,178475,1,0,3.2862909720279276
28540,178476,1,1,3.2746799988672137
28541,178477,1,0,3.2872729934751987
28542,178478,1,0,3.2512759789824486
28543,178479,1,0,3.2843980006873608
28544,178480,1,0,3.276473027653992
28545,178481,1,0,3.2652730005793273
28546,178482,1,0,3.2807019888423383
28547,178483,1,0,3.277735027950257
28548,178484,1,0,3.2869529677554965
28549,178485,1,0,3.2780769979581237
28550,178486,1,0,3.276943985838443
28551,178487,1,0,3.287553961854428
28552,178488,1,0,3.2748000230640173
28553,178489,1,0,3.2903400133363903
28554,178490,1,0,3.2871830044314265
28555,178491,1,0,3.414459992200136
28556,178492,1,0,3.267797001171857
28557,178493,1,0,3.2894269679673016
28558,178494,1,0,3.2625679741613567
28559,178495,1,0,3.251757996622473
28560,178496,1,0,3.267146006692201
28561,178497,1,0,3.2757120206952095
28562,178498,1,0,3.2617460237815976
28563,178499,1,0,3.271974972449243
28564,178500,1,0,3.286291961558163
28565,178501,1,0,3.2595020020380616
28566,178502,1,0,3.2696209964342415
28567,178503,1,0,3.2827240065671504
28568,178504,1,0,3.277515002992004
28569,178505,1,0,3.2321009784936905
28570,178506,1,1,3.2756919972598553
28571,178507,1,0,3.292854002211243
28572,178508,1,0,3.26737598516047
28573,178509,1,0,3.280310018453747
28574,178510,1,0,3.2728969817981124
28575,178511,1,0,3.268319007474929
28576,178512,1,0,3.2649219501763582
28577,178513,1,0,3.26657498953864
28578,178514,1,0,3.279017983004451
28579,178515,1,0,3.2803009962663054
28580,178516,1,0,3.294326947070658
28581,178517,1,0,3.28433804679662
28582,178518,1,0,3.359828027896583
28583,178519,1,0,3.2734079868532717
28584,178520,1,0,3.2940860255621374
28585,178521,1,0,3.2715839915908873
28586,178522,1,0,3.2774750143289566
28587,178523,1,0,3.2933150068856776
28588,178524,1,0,3.284539037849754
28589,178525,1,0,3.2996669760905206
28590,178526,1,0,3.2924729748629034
28591,178527,1,0,3.3005379955284297
28592,178528,1,0,3.2761230249889195
28593,178529,1,0,3.248942957725376
28594,178530,1,0,3.257539006881416
28595,178531,1,0,3.2612549839541316
28596,178532,1,0,3.2821940258145332
28597,178533,1,0,3.276634030044079
28598,178534,1,0,3.2697109854780138
28599,178535,1,0,3.2845980022102594
28600,178536,1,0,3.2881550141610205
28601,178537,1,1,3.2954179914668202
28602,178538,1,0,3.2987140002660453
28603,178539,1,0,3.288114967290312
28604,178540,1,0,3.266294952481985
28605,178541,1,0,3.271082998253405
28606,178542,1,0,3.2817230094224215
28607,178543,1,0,3.295889007858932
28608,178544,1,0,3.4128259867429733
28609,178545,1,0,3.277215000707656
28610,178546,1,0,3.2779360190033913
28611,178547,1,0,3.283846948761493
28612,178548,1,0,3.285348997451365
28613,178549,1,0,3.2936150091700256
28614,178550,1,0,3.272867004852742
28615,178551,1,0,3.2780959736555815
28616,178552,1,0,3.2327129738405347
28617,178553,1,0,3.294236958026886
28618,178554,1,0,3.301449993159622
28619,178555,1,0,3.2831759890541434
28620,178556,1,0,3.247810003813356
28621,178557,1,0,3.283777041360736
28622,178558,1,0,3.286171006038785
28623,178559,1,0,3.2671960070729256
28624,178560,1,0,3.289657994173467
28625,178561,1,0,3.274229005910456
28626,178562,1,0,3.2893079915083945
28627,178563,1,0,3.3020510454662144
28628,178564,1,0,3.2949369633570313
28629,178565,1,0,3.2837969483807683
28630,178566,1,0,3.3434469951316714
28631,178567,1,1,3.3039739937521517
28632,178568,1,0,3.2944570411928
28633,178569,1,0,3.2623070292174816
28634,178570,1,0,3.2802699715830386
28635,178571,1,0,3.4019960439763963
28636,178572,1,0,3.2763430499471724
28637,178573,1,0,3.2754610292613506
28638,178574,1,0,3.289788030087948
28639,178575,1,0,3.2901179511100054
28640,178576,1,0,3.2791979610919952
28641,178577,1,0,3.2945670536719263
28642,178578,1,0,3.256105992477387
28643,178579,1,0,3.2833360019139946
28644,178580,1,0,3.283917030785233
28645,178581,1,0,3.2815830199979246
28646,178582,1,0,3.279920027125627
28647,178583,1,0,3.28328600153327
28648,178584,1,0,3.287233004812151
28649,178585,1,0,3.3025519805960357
28650,178586,1,0,3.2910199952311814
28651,178587,1,0,3.2809210242703557
28652,178588,1,0,3.294396970886737
28653,178589,1,0,3.3033830113708973
28654,178590,1,0,3.2972709741443396
28655,178591,1,0,3.2780260080471635
28656,178592,1,0,3.3066889736801386
28657,178593,1,0,3.273306996561587
28658,178594,1,0,3.3011490013450384
28659,178595,1,0,3.273316950071603
28660,178596,1,0,3.2847190159372985
28661,178597,1,0,3.417063970118761
28662,178598,1,1,3.2986049773171544
28663,178599,1,0,3.301830030977726
28664,178600,1,0,3.2967510051093996
28665,178601,1,0,3.2818439649417996
28666,178602,1,0,3.2729360391385853
28667,178603,1,0,3.2915010233409703
28668,178604,1,0,3.3113479730673134
28669,178605,1,0,3.2510559540241957
28670,178606,1,0,3.277734969742596
28671,178607,1,0,3.277856041677296
28672,178608,1,0,3.2672060187906027
28673,178609,1,0,3.2847289694473147
28674,178610,1,0,3.2698509749025106
28675,178611,1,0,3.281142038758844
28676,178612,1,0,3.255003015510738
28677,178613,1,0,3.290728956926614
28678,178614,1,0,3.293934976682067
28679,178615,1,0,3.2720249728299677
28680,178616,1,0,3.277124953456223
28681,178617,1,0,3.2668159692548215
28682,178618,1,0,3.2892570015974343
28683,178619,1,0,3.2797300373204052
28684,178620,1,0,3.2348160166293383
28685,178621,1,0,3.2719450537115335
28686,178622,1,0,3.2796600135043263
28687,178623,1,0,3.276012954302132
28688,178624,1,0,3.6466490128077567
28689,178625,1,0,3.2673359964974225
28690,178626,1,0,3.24283103691414
28691,178627,1,0,3.2867819536477327
28692,178628,1,1,3.2934650080278516
28693,178629,1,0,3.2431920408271253
28694,178630,1,0,3.267435997258872
28695,178631,1,0,3.2717949943616986
28696,178632,1,0,3.2829150441102684
28697,178633,1,0,3.2886460539884865
28698,178634,1,0,3.2657930278219283
28699,178635,1,0,3.2686690101400018
28700,178636,1,0,3.2957589719444513
28701,178637,1,0,3.278487012721598
28702,178638,1,0,3.2754710409790277
28703,178639,1,0,3.244513995014131
28704,178640,1,0,3.271274035796523
28705,178641,1,0,3.2731170067563653
28706,178642,1,0,3.239765006583184
28707,178643,1,0,3.2844580127857625
28708,178644,1,0,3.2936949864961207
28709,178645,1,0,3.2602629507891834
28710,178646,1,0,3.2871629809960723
28711,178647,1,0,3.2858510385267437
28712,178648,1,0,3.265692968852818
28713,178649,1,0,3.2955280039459467
28714,178650,1,0,3.4286759910173714
28715,178651,1,0,3.280842036474496
28716,178652,1,0,3.2736780121922493
28717,178653,1,0,3.27221502084285
28718,178654,1,0,3.277054987847805
28719,178655,1,0,3.290769993327558
28720,178656,1,0,3.2827150425873697
28721,178657,1,0,3.2857509795576334
28722,178658,1,0,3.2761929905973375
28723,178659,1,1,3.270292014349252
28724,178660,1,0,3.2774549908936024
28725,178661,1,0,3.270162036642432
28726,178662,1,0,3.283847006969154
28727,178663,1,0,3.2916919444687665
28728,178664,1,0,3.27396800275892
28729,178665,1,0,3.256936965044588
28730,178666,1,0,3.261705976910889
28731,178667,1,0,3.2836259924806654
28732,178668,1,0,3.2783159986138344
28733,178669,1,0,3.278256976045668
28734,178670,1,0,3.2767030061222613
28735,178671,1,0,3.296351002063602
28736,178672,1,0,3.2683779718354344
28737,178673,1,0,3.277644980698824
28738,178674,1,0,3.2646310282871127
28739,178675,1,0,3.2757120206952095
28740,178676,1,0,3.284358012024313
28741,178677,1,0,3.426281036809087
28742,178678,1,0,3.2665549661032856
28743,178679,1,0,3.290068998467177
28744,178680,1,0,3.2893680036067963
28745,178681,1,0,3.2678070128895342
28746,178682,1,0,3.2771049882285297
28747,178683,1,0,3.2697709975764155
28748,178684,1,0,3.278397023677826
28749,178685,1,0,3.250455018132925
28750,178686,1,0,3.28367599286139
28751,178687,1,0,3.2546629663556814
28752,178688,1,0,3.2571970368735492
28753,178689,1,1,3.2976820366457105
28754,178690,1,0,3.2690090010873973
28755,178691,1,0,3.277856041677296
28756,178692,1,0,3.2808120013214648
28757,178693,1,0,3.274298971518874
28758,178694,1,0,3.286021004896611
28759,178695,1,0,3.296981973107904
28760,178696,1,0,3.2669450156390667
28761,178697,1,0,3.262958023697138
28762,178698,1,0,3.289116022642702
28763,178699,1,0,3.2779360190033913
28764,178700,1,0,3.28305596485734
28765,178701,1,0,3.312840999569744
28766,178702,1,0,3.2729069935157895
28767,178703,1,0,3.4122250508517027
28768,178704,1,0,3.2692199456505477
28769,178705,1,0,3.287292958702892
28770,178706,1,0,3.2589210313744843
28771,178707,1,0,3.2538219820708036
28772,178708,1,0,3.269511042162776
28773,178709,1,0,3.3023610012605786
28774,178710,1,0,3.283114987425506
28775,178711,1,0,3.2549729803577065
28776,178712,1,0,3.2729769591242075
28777,178713,1,0,3.2457070192322135
28778,178714,1,0,3.2610950293019414
28779,178715,1,0,3.2876040204428136
28780,178716,1,0,3.253861970733851
28781,178717,1,0,3.2823639921844006
28782,178718,1,0,3.269048989750445
28783,178719,1,0,3.2804699731059372
28784,178720,1,1,3.2796100131236017
28785,178721,1,0,3.308042010758072
28786,178722,1,0,3.2863820088095963
28787,178723,1,0,3.3529250067658722
28788,178724,1,0,3.304774989373982
28789,178725,1,0,3.340523049701005
28790,178726,1,0,3.2830960117280483
28791,178727,1,0,3.335642977617681
28792,178728,1,0,3.2841580105014145
28793,178729,1,0,3.2991550397127867
28794,178730,1,0,3.4669070155359805
28795,178731,1,0,3.29286401392892
28796,178732,1,0,3.289076965302229
28797,178733,1,0,3.2593219657428563
28798,178734,1,0,3.283436002675444
28799,178735,1,0,3.2589699840173125
28800,178736,1,0,3.302581957541406
28801,178737,1,0,3.296501003205776
28802,178738,1,0,3.293745976407081
28803,178739,1,0,3.308952960651368
28804,178740,1,0,3.2759530004113913
28805,178741,1,0,3.2743189949542284
28806,178742,1,0,3.280770964920521
28807,178743,1,0,3.330573032144457
28808,178744,1,0,3.2256789854727685
28809,178745,1,0,3.3047759789042175
28810,178746,1,0,3.2981939730234444
28811,178747,1,0,3.3027820172719657
28812,178748,1,0,3.2745799981057644
28813,178749,1,0,3.3074310049414635
28814,178750,1,1,3.285610000602901
28815,178751,1,0,3.2810820266604424
28816,178752,1,0,3.257058036979288
28817,178753,1,0,3.273497975897044
28818,178754,1,0,3.2229439821094275
28819,178755,1,0,3.2837660401128232
28820,178756,1,0,3.428705967962742
28821,178757,1,0,3.2125450088642538
28822,178758,1,0,3.2879249774850905
28823,178759,1,0,3.262887999881059
28824,178760,1,0,3.25452204560861
28825,178761,1,0,3.2959990203380585
28826,178762,1,0,3.250595007557422
28827,178763,1,0,3.26170603511855
28828,178764,1,0,3.2845489913597703
28829,178765,1,0,3.27708397526294
28830,178766,1,0,3.2849179697223008
28831,178767,1,0,3.268959990236908
28832,178768,1,0,3.2698509749025106
28833,178769,1,0,3.275982046034187
28834,178770,1,0,3.285941027570516
28835,178771,1,0,3.291791013907641
28836,178772,1,0,3.2871629809960723
28837,178773,1,0,3.2574579818174243
28838,178774,1,0,3.2798800384625793
28839,178775,1,0,3.2779459725134075
28840,178776,1,0,3.2509560114704072
28841,178777,1,0,3.269390028435737
28842,178778,1,0,3.2751710386946797
28843,178779,1,0,3.2656030380167067
28844,178780,1,0,3.3017999958246946
28845,178781,1,1,3.287843952421099
28846,178782,1,0,3.3030430204235017
28847,178783,1,0,3.4020759630948305
28848,178784,1,0,3.276242990978062
28849,178785,1,0,3.273998969234526
28850,178786,1,0,3.280370030552149
28851,178787,1,0,3.274800954386592
28852,178788,1,0,3.2933640177361667
28853,178789,1,0,3.2778760069049895
28854,178790,1,0,3.2704120385460556
28855,178791,1,0,3.2598329707980156
28856,178792,1,0,3.280250995885581
28857,178793,1,0,3.2887859852053225
28858,178794,1,0,3.2630690257065
28859,178795,1,0,3.287693951278925
28860,178796,1,0,3.2690699445083737
28861,178797,1,0,3.29520896775648
28862,178798,1,0,3.2889569993130863
28863,178799,1,0,3.3055669628083706
28864,178800,1,0,3.2686179620213807
28865,178801,1,0,3.2768240198493004
28866,178802,1,0,3.274870978202671
28867,178803,1,0,3.28264496056363
28868,178804,1,0,3.2603939762338996
28869,178805,1,0,3.2728470396250486
28870,178806,1,0,3.2800789922475815
28871,178807,1,0,3.283366037067026
28872,178808,1,0,3.279108030255884
28873,178809,1,0,3.4276630030944943
28874,178810,1,0,3.2861409708857536
28875,178811,1,1,3.2768240198493004
28876,178812,1,0,3.3045349991880357
28877,178813,1,0,3.2680879812687635
28878,178814,1,0,3.2806610106490552
28879,178815,1,0,3.2949079759418964
28880,178816,1,0,3.278456977568567
28881,178817,1,0,3.267626976594329
28882,178818,1,0,3.311408043373376
28883,178819,1,0,3.2754219719208777
28884,178820,1,0,3.2765030045993626
28885,178821,1,0,3.2856910256668925
28886,178822,1,0,3.2831159769557416
28887,178823,1,0,3.281773009803146
28888,178824,1,0,3.295088012237102
28889,178825,1,0,3.2761929905973375
28890,178826,1,0,3.2816429738886654
28891,178827,1,0,3.275752009358257
28892,178828,1,0,3.2839279738254845
28893,178829,1,0,3.282333957031369
28894,178830,1,0,3.291682049166411
28895,178831,1,0,3.293354995548725
28896,178832,1,0,3.2757020089775324
28897,178833,1,0,3.2706120400689542
28898,178834,1,0,3.285230020992458
28899,178835,1,0,3.2664149766787887
28900,178836,1,0,3.4298980026505888
28901,178837,1,0,3.287293016910553
28902,178838,1,0,3.3034629886969924
28903,178839,1,0,3.29309405060485
28904,178840,1,0,3.298394032754004
28905,178841,1,0,3.2841479987837374
28906,178842,1,1,3.2853499869816005
28907,178843,1,0,3.276653995271772
28908,178844,1,0,3.279850003309548
28909,178845,1,0,3.2851789728738368
28910,178846,1,0,3.304526035208255
28911,178847,1,0,3.2864719978533685
28912,178848,1,0,3.2683080062270164
28913,178849,1,0,3.2847989932633936
28914,178850,1,0,3.2843180233612657
28915,178851,1,0,3.2948480220511556
28916,178852,1,0,3.2872730516828597
28917,178853,1,0,3.2694910187274218
28918,178854,1,0,3.275069990195334
28919,178855,1,0,3.28789500053972
28920,178856,1,0,3.2682479941286147
28921,178857,1,0,3.279839991591871
28922,178858,1,0,3.2440630020573735
28923,178859,1,0,3.2779169850982726
28924,178860,1,0,3.2998169772326946
28925,178861,1,0,3.283205965999514
28926,178862,1,0,3.428945958148688
28927,178863,1,0,3.2600529957562685
28928,178864,1,0,3.2500840025022626
28929,178865,1,0,3.27872799243778
28930,178866,1,0,3.2678479910828173
28931,178867,1,0,3.277344978414476
28932,178868,1,0,3.2875339966267347
28933,178869,1,0,3.281623008660972
28934,178870,1,0,3.2657640404067934
28935,178871,1,0,3.2637399854138494
28936,178872,1,1,3.2632689690217376
28937,178873,1,0,3.2625070307403803
28938,178874,1,0,3.2731180544942617
28939,178875,1,0,3.302611003164202
28940,178876,1,0,3.282664983998984
28941,178877,1,0,3.277926007285714
28942,178878,1,0,3.2818529871292412
28943,178879,1,0,3.2703119795769453
28944,178880,1,0,3.2689489889889956
28945,178881,1,0,3.2597730169072747
28946,178882,1,0,3.2814330188557506
28947,178883,1,0,3.2477809581905603
28948,178884,1,0,3.258650016505271
28949,178885,1,0,3.2838070183061063
28950,178886,1,0,3.2767639495432377
28951,178887,1,0,3.2822139910422266
28952,178888,1,0,3.291822038590908
28953,178889,1,0,3.4080680343322456
28954,178890,1,0,3.2864410313777626
28955,178891,1,0,3.2965210266411304
28956,178892,1,0,3.290279011707753
28957,178893,1,0,3.274068993050605
