start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22618,172554,1,0,2.7641599881462753
22619,172555,1,0,2.764690958429128
22620,172556,1,0,2.746557001955807
22621,172557,1,0,2.6979559916071594
22622,172558,1,0,2.702295023482293
22623,172559,1,0,2.725968020968139
22624,172560,1,0,2.7173830312676728
22625,172561,1,0,2.710298984311521
22626,172562,1,0,2.7745490078814328
22627,172563,1,0,2.729995991103351
22628,172564,1,0,2.7168720262125134
22629,172565,1,0,2.70848604850471
22630,172566,1,0,2.7201679768040776
22631,172567,1,1,2.716992050409317
22632,172568,1,0,2.726309990976006
22633,172569,1,0,2.7110010269097984
22634,172570,1,0,2.7304469840601087
22635,172571,1,0,2.710901026148349
22636,172572,1,0,2.7151990216225386
22637,172573,1,0,2.6950709871016443
22638,172574,1,0,2.7238340117037296
22639,172575,1,0,2.853425976354629
22640,172576,1,0,2.7163600316271186
22641,172577,1,0,2.7119930018670857
22642,172578,1,0,2.709497988689691
22643,172579,1,0,2.707895007915795
22644,172580,1,0,2.6943699922412634
22645,172581,1,0,2.7100289589725435
22646,172582,1,0,2.706632949411869
22647,172583,1,0,2.7199169853702188
22648,172584,1,0,2.734815003350377
22649,172585,1,0,2.7082759770564735
22650,172586,1,0,2.7179939788766205
22651,172587,1,0,2.716200950089842
22652,172588,1,0,2.715729991905391
22653,172589,1,0,2.7182039921171963
22654,172590,1,0,2.722801989875734
22655,172591,1,0,2.7200879994779825
22656,172592,1,0,2.7127540088258684
22657,172593,1,0,2.7090769726783037
22658,172594,1,0,2.7582490001805127
22659,172595,1,0,2.758578979410231
22660,172596,1,0,2.7569960220716894
22661,172597,1,1,2.7271509752608836
22662,172598,1,0,2.7136349817737937
22663,172599,1,0,2.718304982408881
22664,172600,1,0,2.7267200057394803
22665,172601,1,0,2.829229983035475
22666,172602,1,0,2.695852017495781
22667,172603,1,0,2.719455980695784
22668,172604,1,0,2.764649980235845
22669,172605,1,0,2.7378699742257595
22670,172606,1,0,2.7692090370692313
22671,172607,1,0,2.723274054005742
22672,172608,1,0,2.7155790012329817
22673,172609,1,0,2.7104499749839306
22674,172610,1,0,2.7176840230822563
22675,172611,1,0,2.723573998082429
22676,172612,1,0,2.726118953432888
22677,172613,1,0,2.7214110014028847
22678,172614,1,0,2.715668990276754
22679,172615,1,0,2.718243980780244
22680,172616,1,0,2.714317000936717
22681,172617,1,0,2.703015983570367
22682,172618,1,0,2.7122439933009446
22683,172619,1,0,2.734725014306605
22684,172620,1,0,2.718003001064062
22685,172621,1,0,2.7134459814988077
22686,172622,1,0,2.703486999962479
22687,172623,1,0,2.733202010858804
22688,172624,1,0,2.728944004047662
22689,172625,1,0,2.7140160091221333
22690,172626,1,0,2.7126239729113877
22691,172627,1,0,2.731359039898962
22692,172628,1,1,2.8497379971668124
22693,172629,1,0,2.7564549818634987
22694,172630,1,0,2.772485022433102
22695,172631,1,0,2.763558004517108
22696,172632,1,0,2.7648910181596875
22697,172633,1,0,2.7630769764073193
22698,172634,1,0,2.741247008088976
22699,172635,1,0,2.728522988036275
22700,172636,1,0,2.722361998166889
22701,172637,1,0,2.7041580178774893
22702,172638,1,0,2.7305579860694706
22703,172639,1,0,2.742648997809738
22704,172640,1,0,2.7222619974054396
22705,172641,1,0,2.744882949627936
22706,172642,1,0,2.719406969845295
22707,172643,1,0,2.716922026593238
22708,172644,1,0,2.7127739740535617
22709,172645,1,0,2.6823769439943135
22710,172646,1,0,2.7281130314804614
22711,172647,1,0,2.718474017456174
22712,172648,1,0,2.717542985919863
22713,172649,1,0,2.720929973293096
22714,172650,1,0,2.7287729899398983
22715,172651,1,0,2.714337024372071
22716,172652,1,0,2.720438002143055
22717,172653,1,0,2.7303470415063202
22718,172654,1,0,2.8523330111056566
22719,172655,1,0,2.7142170001752675
22720,172656,1,0,2.720609016250819
22721,172657,1,0,2.699368982575834
22722,172658,1,1,2.719215990509838
22723,172659,1,0,2.7156099677085876
22724,172660,1,0,2.710480010136962
22725,172661,1,0,2.7239950140938163
22726,172662,1,0,2.715218986850232
22727,172663,1,0,2.719615993555635
22728,172664,1,0,2.725337049923837
22729,172665,1,0,2.7854989748448133
22730,172666,1,0,2.7440430130809546
22731,172667,1,0,2.730486972723156
22732,172668,1,0,2.7153989649377763
22733,172669,1,0,2.725887985434383
22734,172670,1,0,2.737689996138215
22735,172671,1,0,2.7384409913793206
22736,172672,1,0,2.7229840052314103
22737,172673,1,0,2.73104797815904
22738,172674,1,0,2.7708420529961586
22739,172675,1,0,2.7425200096331537
22740,172676,1,0,2.763108001090586
22741,172677,1,0,2.7127840439788997
22742,172678,1,0,2.7267200057394803
22743,172679,1,0,2.723905025050044
22744,172680,1,0,2.7207889943383634
22745,172681,1,0,2.857031999155879
22746,172682,1,0,2.7566850185394287
22747,172683,1,0,2.7692890143953264
22748,172684,1,0,2.773517044261098
22749,172685,1,0,2.775279979687184
22750,172686,1,0,2.765342011116445
22751,172687,1,0,2.7705709799192846
22752,172688,1,0,2.780140028335154
22753,172689,1,1,2.786520984955132
22754,172690,1,0,2.7674760203808546
22755,172691,1,0,2.7233230066485703
22756,172692,1,0,2.7181340265087783
22757,172693,1,0,2.730376028921455
22758,172694,1,0,2.726288978010416
22759,172695,1,0,2.719876996707171
22760,172696,1,0,2.7234440203756094
22761,172697,1,0,2.7220520423725247
22762,172698,1,0,2.729515021201223
22763,172699,1,0,2.731809043325484
22764,172700,1,0,2.775380969978869
22765,172701,1,0,2.7790169697254896
22766,172702,1,0,2.7630769764073193
22767,172703,1,0,2.772625011857599
22768,172704,1,0,2.7444930165074766
22769,172705,1,0,2.7450639754533768
22770,172706,1,0,2.734324021730572
22771,172707,1,0,2.8457510052248836
22772,172708,1,0,2.720097021665424
22773,172709,1,0,2.702324010897428
22774,172710,1,0,2.732420980464667
22775,172711,1,0,2.7176629519090056
22776,172712,1,0,2.7193460264243186
22777,172713,1,0,2.7080359868705273
22778,172714,1,0,2.7244960074312985
22779,172715,1,0,2.7182239573448896
22780,172716,1,0,2.7262590010650456
22781,172717,1,0,2.704960003029555
22782,172718,1,0,2.7259079506620765
22783,172719,1,1,2.725086989812553
22784,172720,1,0,2.7154790004715323
22785,172721,1,0,2.7124040061607957
22786,172722,1,0,2.72252201102674
22787,172723,1,0,2.7200679760426283
22788,172724,1,0,2.735927002504468
22789,172725,1,0,2.709647989831865
22790,172726,1,0,2.717692987062037
22791,172727,1,0,2.7364579727873206
22792,172728,1,0,2.7306569973006845
22793,172729,1,0,2.725086989812553
22794,172730,1,0,2.7711630100384355
22795,172731,1,0,2.753590000793338
22796,172732,1,0,2.7381920372135937
22797,172733,1,0,2.7266889810562134
22798,172734,1,0,2.871548989787698
22799,172735,1,0,2.7297359774820507
22800,172736,1,0,2.7480589924380183
22801,172737,1,0,2.7385420398786664
22802,172738,1,0,2.7547520003281534
22803,172739,1,0,2.7159900055266917
22804,172740,1,0,2.746516023762524
22805,172741,1,0,2.7314890176057816
22806,172742,1,0,2.7409560279920697
22807,172743,1,0,2.714477013796568
22808,172744,1,0,2.7407860034145415
22809,172745,1,0,2.78092100052163
22810,172746,1,0,2.783945994451642
22811,172747,1,0,2.7517160051502287
22812,172748,1,0,2.7707309927791357
22813,172749,1,0,2.7920909924432635
22814,172750,1,1,2.7764919796027243
22815,172751,1,0,2.750875020865351
22816,172752,1,0,2.7276609907858074
22817,172753,1,0,2.7209799736738205
22818,172754,1,0,2.816526044625789
22819,172755,1,0,2.7484099846333265
22820,172756,1,0,2.731097978539765
22821,172757,1,0,2.6981669943779707
22822,172758,1,0,2.7205789810977876
22823,172759,1,0,2.7254270389676094
22824,172760,1,0,2.8975370223633945
22825,172761,1,0,2.7552220271900296
22826,172762,1,0,2.706292027141899
22827,172763,1,0,2.725797996390611
22828,172764,1,0,2.7114319964312017
22829,172765,1,0,2.7262289659120142
22830,172766,1,0,2.7043279842473567
22831,172767,1,0,2.7263389783911407
22832,172768,1,0,2.71363602951169
22833,172769,1,0,2.729926025494933
22834,172770,1,0,2.7140160091221333
22835,172771,1,0,2.7762819663621485
22836,172772,1,0,2.7535599656403065
22837,172773,1,0,2.7340439846739173
22838,172774,1,0,2.732630993705243
22839,172775,1,0,2.735557034611702
22840,172776,1,0,2.725026977714151
22841,172777,1,0,2.7284639654681087
22842,172778,1,0,2.7470880304463208
22843,172779,1,0,2.76045297505334
22844,172780,1,1,2.7241649804636836
22845,172781,1,0,2.711911976803094
22846,172782,1,0,2.706601982936263
22847,172783,1,0,2.7261690120212734
22848,172784,1,0,2.735445974394679
22849,172785,1,0,2.71971698384732
22850,172786,1,0,2.72053899243474
22851,172787,1,0,2.83738604048267
22852,172788,1,0,2.7258479967713356
22853,172789,1,0,2.737339003942907
22854,172790,1,0,2.7739779907278717
22855,172791,1,0,2.7578080189414322
22856,172792,1,0,2.7707520057447255
22857,172793,1,0,2.781561983283609
22858,172794,1,0,2.784607990179211
22859,172795,1,0,2.700490993447602
22860,172796,1,0,2.7177230222150683
22861,172797,1,0,2.6977459783665836
22862,172798,1,0,2.7193359564989805
22863,172799,1,0,2.7318900101818144
22864,172800,1,0,2.721630036830902
22865,172801,1,0,2.7245059609413147
22866,172802,1,0,2.72053899243474
22867,172803,1,0,2.731650019995868
22868,172804,1,0,2.757928043138236
22869,172805,1,0,2.7706019463948905
22870,172806,1,0,2.78115103719756
22871,172807,1,0,2.771202998701483
22872,172808,1,0,2.7612039702944458
22873,172809,1,0,2.762185991741717
22874,172810,1,0,2.790046972222626
22875,172811,1,1,2.8281279955990613
22876,172812,1,0,2.8084010118618608
22877,172813,1,0,2.9121339903213084
22878,172814,1,0,2.7858999674208462
22879,172815,1,0,2.7523169992491603
22880,172816,1,0,2.708886982873082
22881,172817,1,0,2.714046975597739
22882,172818,1,0,2.7212699642404914
22883,172819,1,0,2.700772020034492
22884,172820,1,0,2.7069629868492484
22885,172821,1,0,2.7123739710077643
22886,172822,1,0,2.7168020023964345
22887,172823,1,0,2.7562149916775525
22888,172824,1,0,2.759621012955904
22889,172825,1,0,2.726309990976006
22890,172826,1,0,2.727090031839907
22891,172827,1,0,2.718403993640095
22892,172828,1,0,2.704468963202089
22893,172829,1,0,2.7108900249004364
22894,172830,1,0,2.712804009206593
22895,172831,1,0,2.705339982639998
22896,172832,1,0,2.720137999858707
22897,172833,1,0,2.723003039136529
22898,172834,1,0,2.7243259828537703
22899,172835,1,0,2.7200079639442265
22900,172836,1,0,2.701954043004662
22901,172837,1,0,2.720427990425378
22902,172838,1,0,2.7273710002191365
22903,172839,1,0,2.7065029717050493
22904,172840,1,0,2.841783978510648
22905,172841,1,1,2.7242450159974396
22906,172842,1,0,2.71433696616441
22907,172843,1,0,2.7095580007880926
22908,172844,1,0,2.7008620090782642
22909,172845,1,0,2.720688993576914
22910,172846,1,0,2.7609830140136182
22911,172847,1,0,2.7968499925918877
22912,172848,1,0,2.7602629852481186
22913,172849,1,0,2.7684170054271817
22914,172850,1,0,2.769809972960502
22915,172851,1,0,2.765641955193132
22916,172852,1,0,2.7674059965647757
22917,172853,1,0,2.766613964922726
22918,172854,1,0,2.7693089796230197
22919,172855,1,0,2.766744000837207
22920,172856,1,0,2.770670980680734
22921,172857,1,0,2.7915810351260006
22922,172858,1,0,2.7592399856075644
22923,172859,1,0,2.770791994407773
22924,172860,1,0,2.783997042570263
22925,172861,1,0,2.724717021919787
22926,172862,1,0,2.7104300097562373
22927,172863,1,0,2.7103390311822295
22928,172864,1,0,2.718585019465536
22929,172865,1,0,2.711751963943243
22930,172866,1,0,2.843677008058876
22931,172867,1,0,2.724646998103708
22932,172868,1,0,2.7077749837189913
22933,172869,1,0,2.725358004681766
22934,172870,1,0,2.717473020311445
22935,172871,1,1,2.7110109804198146
22936,172872,1,0,2.714107045903802
22937,172873,1,0,2.7157500153407454
22938,172874,1,0,2.7103900210931897
22939,172875,1,0,2.699789998587221
22940,172876,1,0,2.712393004912883
22941,172877,1,0,2.70686304429546
22942,172878,1,0,2.721871016547084
22943,172879,1,0,2.712423971388489
22944,172880,1,0,2.722672012168914
22945,172881,1,0,2.7145969797857106
22946,172882,1,0,2.730326959863305
22947,172883,1,0,2.7122630272060633
22948,172884,1,0,2.7248559636063874
22949,172885,1,0,2.721330034546554
22950,172886,1,0,2.7216209564357996
22951,172887,1,0,2.7015639934688807
22952,172888,1,0,2.7350549935363233
22953,172889,1,0,2.7681259671226144
22954,172890,1,0,2.7811010368168354
22955,172891,1,0,2.762966963928193
22956,172892,1,0,2.7620859909802675
22957,172893,1,0,2.877991006243974
22958,172894,1,0,2.724756021052599
22959,172895,1,0,2.722371951676905
22960,172896,1,0,2.7162510086782277
22961,172897,1,0,2.711340959649533
22962,172898,1,0,2.7268099947832525
22963,172899,1,0,2.7259489870630205
22964,172900,1,0,2.7115619741380215
22965,172901,1,0,2.71271396195516
22966,172902,1,1,2.744271943811327
22967,172903,1,0,2.7769029838964343
22968,172904,1,0,2.751295978669077
22969,172905,1,0,2.725937985815108
22970,172906,1,0,2.7324199909344316
22971,172907,1,0,2.704618964344263
22972,172908,1,0,2.7085960027761757
22973,172909,1,0,2.714928996283561
22974,172910,1,0,2.7015930390916765
22975,172911,1,0,2.711491018999368
22976,172912,1,0,2.696032985113561
22977,172913,1,0,2.6990390033461154
22978,172914,1,0,2.7411970077082515
22979,172915,1,0,2.767345984466374
22980,172916,1,0,2.7282730443403125
22981,172917,1,0,2.7066130423918366
22982,172918,1,0,2.74397199973464
22983,172919,1,0,2.8554690070450306
22984,172920,1,0,2.7195269940420985
22985,172921,1,0,2.755603985860944
22986,172922,1,0,2.739324001595378
22987,172923,1,0,2.7281520306132734
22988,172924,1,0,2.719357027672231
22989,172925,1,0,2.7022750000469387
22990,172926,1,0,2.700140990782529
22991,172927,1,0,2.7181239565834403
22992,172928,1,0,2.71673098905012
22993,172929,1,0,2.7074739919044077
22994,172930,1,0,2.7152979746460915
22995,172931,1,0,2.7194059803150594
22996,172932,1,1,2.714617003221065
22997,172933,1,0,2.699950011447072
22998,172934,1,0,2.7190360124222934
22999,172935,1,0,2.736978989560157
23000,172936,1,0,2.712612971663475
23001,172937,1,0,2.690572990104556
23002,172938,1,0,2.715038019232452
23003,172939,1,0,2.7127639623358846
23004,172940,1,0,2.7160309837199748
23005,172941,1,0,2.7055609971284866
23006,172942,1,0,2.7264899690635502
23007,172943,1,0,2.715028007514775
23008,172944,1,0,2.7151579852215946
23009,172945,1,0,2.7033659862354398
23010,172946,1,0,2.846240997314453
23011,172947,1,0,2.7113709948025644
23012,172948,1,0,2.717292052693665
23013,172949,1,0,2.7058010455220938
23014,172950,1,0,2.7064119931310415
23015,172951,1,0,2.732891996856779
23016,172952,1,0,2.7416679658927023
23017,172953,1,0,2.7539810398593545
23018,172954,1,0,2.7562050381675363
23019,172955,1,0,2.8031319961883128
23020,172956,1,0,2.752478001639247
23021,172957,1,0,2.718334028031677
23022,172958,1,0,2.705120015889406
23023,172959,1,0,2.7103000320494175
23024,172960,1,0,2.713194990064949
23025,172961,1,0,2.724264981225133
23026,172962,1,0,2.703057019971311
23027,172963,1,1,2.7194860158488154
23028,172964,1,0,2.7200779877603054
23029,172965,1,0,2.7168919914402068
23030,172966,1,0,2.703707024920732
23031,172967,1,0,2.7206079685129225
23032,172968,1,0,2.7138260193169117
23033,172969,1,0,2.7295249747112393
23034,172970,1,0,2.6992089697159827
23035,172971,1,0,2.7228330145590007
23036,172972,1,0,2.8495379956439137
23037,172973,1,0,2.716249960940331
23038,172974,1,0,2.730878011789173
23039,172975,1,0,2.700922021176666
23040,172976,1,0,2.717413008213043
23041,172977,1,0,2.773036016151309
23042,172978,1,0,2.7318400098010898
23043,172979,1,0,2.70498899044469
23044,172980,1,0,2.7203179779462516
23045,172981,1,0,2.7104999753646553
23046,172982,1,0,2.6981670525856316
23047,172983,1,0,2.716010028962046
23048,172984,1,0,2.7066029724664986
23049,172985,1,0,2.70702299894765
23050,172986,1,0,2.711452019866556
23051,172987,1,0,2.7191159897483885
23052,172988,1,0,2.717772964388132
23053,172989,1,0,2.7618450112640858
23054,172990,1,0,2.7520470321178436
23055,172991,1,0,2.738641982432455
23056,172992,1,0,2.7215199661441147
23057,172993,1,1,2.7241050265729427
23058,172994,1,0,2.699720032978803
23059,172995,1,0,2.7159000164829195
23060,172996,1,0,2.7210399857722223
23061,172997,1,0,2.754171029664576
23062,172998,1,0,2.774980035610497
23063,172999,1,0,2.896385034546256
23064,173000,1,0,2.7641589986160398
23065,173001,1,0,2.76863801991567
23066,173002,1,0,2.7779550291597843
23067,173003,1,0,2.7691490249708295
23068,173004,1,0,2.764890028629452
23069,173005,1,0,2.73683900013566
23070,173006,1,0,2.7138260193169117
23071,173007,1,0,2.71809397963807
23072,173008,1,0,2.7218509931117296
23073,173009,1,0,2.729825966525823
23074,173010,1,0,2.725466969422996
23075,173011,1,0,2.732150023803115
23076,173012,1,0,2.7106699999421835
23077,173013,1,0,2.699549018871039
23078,173014,1,0,2.714027010370046
23079,173015,1,0,2.720759017392993
23080,173016,1,0,2.712553017772734
23081,173017,1,0,2.719376003369689
23082,173018,1,0,2.735847025178373
23083,173019,1,0,2.7186149964109063
23084,173020,1,0,2.7039070264436305
23085,173021,1,0,2.706030965782702
23086,173022,1,0,2.7099490398541093
23087,173023,1,0,2.7245060191489756
23088,173024,1,1,2.748791011981666
23089,173025,1,0,2.8981579816900194
23090,173026,1,0,2.763869008049369
23091,173027,1,0,2.7710929862223566
23092,173028,1,0,2.7731460286304355
23093,173029,1,0,2.7539500151760876
23094,173030,1,0,2.7334719779901206
23095,173031,1,0,2.739062998443842
23096,173032,1,0,2.7268410194665194
23097,173033,1,0,2.712672983761877
23098,173034,1,0,2.713444991968572
23099,173035,1,0,2.7092579985037446
