start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4483,146788,1,0,2.5101520004682243
4484,146789,1,1,2.5132980081252754
4485,146790,1,0,2.49784899642691
4486,146791,1,0,2.5105829699896276
4487,146792,1,0,2.5073870201595128
4488,146793,1,0,2.5229660095646977
4489,146794,1,0,2.50242801848799
4490,146795,1,0,2.5196989881806076
4491,146796,1,1,2.509149955585599
4492,146797,1,0,2.5085799861699343
4493,146798,1,0,2.5068160030059516
4494,146799,1,0,2.5049629621207714
4495,146800,1,0,2.637028053868562
4496,146801,1,0,2.5013259728439152
4497,146802,1,0,2.51241703517735
4498,146803,1,0,2.507706987671554
4499,146804,1,1,2.5140400393866003
4500,146805,1,0,2.5012759724631906
4501,146806,1,0,2.5042910128831863
4502,146807,1,0,2.4997529690153897
4503,146808,1,0,2.5013049598783255
4504,146809,1,0,2.5031300028786063
4505,146810,1,0,2.4994020350277424
4506,146811,1,1,2.5052729761227965
4507,146812,1,0,2.5012560072354972
4508,146813,1,0,2.5043319910764694
4509,146814,1,0,2.492660016287118
4510,146815,1,0,2.5635709753260016
4511,146816,1,0,2.5068969698622823
4512,146817,1,0,2.510763006284833
4513,146818,1,1,2.497898996807635
4514,146819,1,0,2.5012560072354972
4515,146820,1,0,2.4938820279203355
4516,146821,1,0,2.5045720394700766
4517,146822,1,0,2.508678997401148
4518,146823,1,0,2.5049829855561256
4519,146824,1,0,2.5107740075327456
4520,146825,1,0,2.5022379704751074
4521,146826,1,1,2.634603006299585
4522,146827,1,0,2.5039910105988383
4523,146828,1,0,2.5080780033022165
4524,146829,1,0,2.493221021723002
4525,146830,1,0,2.5044920039363205
4526,146831,1,0,2.4965970078483224
4527,146832,1,0,2.4983109906315804
4528,146833,1,1,2.5169949512928724
4529,146834,1,0,2.4913979577831924
4530,146835,1,0,2.5103429798036814
4531,146836,1,0,2.4811489856801927
4532,146837,1,0,2.512336999643594
4533,146838,1,0,2.496647008229047
4534,146839,1,0,2.512626990210265
4535,146840,1,0,2.580022031906992
4536,146841,1,1,2.5278250104747713
4537,146842,1,0,2.4969480000436306
4538,146843,1,0,2.5055939913727343
4539,146844,1,0,2.500194008462131
4540,146845,1,0,2.4917779956012964
4541,146846,1,0,2.5062659988179803
4542,146847,1,0,2.4960560258477926
4543,146848,1,1,2.5098619516938925
4544,146849,1,0,2.4894740199670196
4545,146850,1,0,2.5107330293394625
4546,146851,1,0,2.5037109735421836
4547,146852,1,0,2.513128041755408
4548,146853,1,0,2.6281410246156156
4549,146854,1,0,2.501526032574475
4550,146855,1,0,2.505264012143016
4551,146856,1,1,2.507316996343434
4552,146857,1,0,2.5062549975700676
4553,146858,1,0,2.4940120056271553
4554,146859,1,0,2.513647952582687
4555,146860,1,0,2.5154820177704096
4556,146861,1,0,2.505724027287215
4557,146862,1,0,2.4960460141301155
4558,146863,1,1,2.5240579852834344
4559,146864,1,0,2.4939519935287535
4560,146865,1,0,2.509261015802622
4561,146866,1,0,2.5014860439114273
4562,146867,1,0,2.509912010282278
4563,146868,1,0,2.5024080532602966
4564,146869,1,0,2.514230029191822
4565,146870,1,0,2.4966070195659995
4566,146871,1,1,2.5091099669225514
4567,146872,1,0,2.520410984288901
4568,146873,1,0,2.494963991921395
4569,146874,1,0,2.5120859500020742
4570,146875,1,0,2.497768960893154
4571,146876,1,0,2.513107960112393
4572,146877,1,0,2.5014759739860892
4573,146878,1,1,2.515843021683395
4574,146879,1,0,2.6247749920003116
4575,146880,1,0,2.5085399975068867
4576,146881,1,0,2.527543983887881
4577,146882,1,0,2.4907360202632844
4578,146883,1,0,2.509730984456837
4579,146884,1,0,2.4908760096877813
4580,146885,1,1,2.511605038307607
4581,146886,1,0,2.4998129811137915
4582,146887,1,0,2.50026403227821
4583,146888,1,0,2.4901849683374166
4584,146889,1,0,2.5068859686143696
4585,146890,1,0,2.4878010153770447
4586,146891,1,0,2.5179070071317255
4587,146892,1,0,2.499582013115287
4588,146893,1,1,2.5044220383279026
4589,146894,1,0,2.4994919658638537
4590,146895,1,0,2.5054829893633723
4591,146896,1,0,2.5100919883698225
4592,146897,1,0,2.4959059664979577
4593,146898,1,0,2.5171650340780616
4594,146899,1,0,2.4987109936773777
4595,146900,1,1,2.5059040053747594
4596,146901,1,0,2.503470052033663
4597,146902,1,0,2.5271630147472024
4598,146903,1,0,2.508880046661943
4599,146904,1,0,2.5210219901055098
4600,146905,1,0,2.505303011275828
4601,146906,1,0,2.6401340146549046
4602,146907,1,0,2.5091099669225514
4603,146908,1,1,2.4984009796753526
4604,146909,1,0,2.5197810027748346
4605,146910,1,0,2.492789993993938
4606,146911,1,0,2.513327985070646
4607,146912,1,0,2.49745900509879
4608,146913,1,0,2.5143700186163187
4609,146914,1,0,2.519859990570694
4610,146915,1,1,2.5083390064537525
4611,146916,1,0,2.5780380237847567
4612,146917,1,0,2.494543034117669
4613,146918,1,0,2.52415903378278
4614,146919,1,0,2.4982100003398955
4615,146920,1,0,2.516273991204798
4616,146921,1,0,2.5082490174099803
4617,146922,1,0,2.557308995164931
4618,146923,1,1,2.5026779621839523
4619,146924,1,0,2.5164950056932867
4620,146925,1,0,2.4970879894681275
4621,146926,1,0,2.5236880173906684
4622,146927,1,0,2.505733980797231
4623,146928,1,0,2.507667988538742
4624,146929,1,0,2.503138966858387
4625,146930,1,1,2.557770989369601
4626,146931,1,0,2.556667954195291
4627,146932,1,0,2.6254759868606925
4628,146933,1,0,2.50382098602131
4629,146934,1,0,2.502647985238582
4630,146935,1,0,2.511034021154046
4631,146936,1,0,2.495375054422766
4632,146937,1,0,2.490465994924307
4633,146938,1,1,2.5124370004050434
4634,146939,1,0,2.4980800226330757
4635,146940,1,0,2.501445997040719
4636,146941,1,0,2.5504970108158886
4637,146942,1,0,2.506555989384651
4638,146943,1,0,2.503490017261356
4639,146944,1,0,2.508850011508912
4640,146945,1,1,2.499922993592918
4641,146946,1,0,2.5605050032027066
4642,146947,1,0,2.5455080321989954
4643,146948,1,0,2.5056840386241674
4644,146949,1,0,2.515832951758057
4645,146950,1,0,2.4961470044218004
4646,146951,1,0,2.5128680281341076
4647,146952,1,1,2.500974980648607
4648,146953,1,0,2.5114750023931265
4649,146954,1,0,2.506144985090941
4650,146955,1,0,2.514460007660091
4651,146956,1,0,2.503159048501402
4652,146957,1,0,2.5136389886029065
4653,146958,1,0,2.515491971280426
4654,146959,1,0,2.642928040586412
4655,146960,1,1,2.5129980058409274
4656,146961,1,0,2.5057950406335294
4657,146962,1,0,2.5127969565801322
4658,146963,1,0,2.5212320033460855
4659,146964,1,0,2.5202719843946397
4660,146965,1,0,2.5045310030691326
4661,146966,1,0,2.517316024750471
4662,146967,1,1,2.5014259736053646
4663,146968,1,0,2.519348985515535
4664,146969,1,0,2.510573947802186
4665,146970,1,0,2.504200965631753
4666,146971,1,0,2.516763983294368
4667,146972,1,0,2.5109840207733214
4668,146973,1,0,2.5187479914166033
4669,146974,1,0,2.507416997104883
4670,146975,1,1,2.519128960557282
4671,146976,1,0,2.506636024918407
4672,146977,1,0,2.5148409768007696
4673,146978,1,0,2.5103920488618314
4674,146979,1,0,2.5136289768852293
4675,146980,1,0,2.5155929615721107
4676,146981,1,0,2.5055129663087428
4677,146982,1,1,2.5127570261247456
4678,146983,1,0,2.5003040209412575
4679,146984,1,0,2.518787980079651
4680,146985,1,0,2.627680019941181
4681,146986,1,0,2.5102130020968616
4682,146987,1,0,2.5008959928527474
4683,146988,1,0,2.507055993191898
4684,146989,1,0,2.500984992366284
4685,146990,1,1,2.501416951417923
4686,146991,1,0,2.499252965208143
4687,146992,1,0,2.501006005331874
4688,146993,1,0,2.5079980259761214
4689,146994,1,0,2.4862379650585353
4690,146995,1,0,2.5081479689106345
4691,146996,1,0,2.4932409869506955
4692,146997,1,1,2.5010149693116546
4693,146998,1,0,2.4992830003611743
4694,146999,1,0,2.4987920187413692
4695,147000,1,0,2.498500980436802
4696,147001,1,0,2.5081990170292556
4697,147002,1,0,2.5035999715328217
4698,147003,1,0,2.513118030037731
4699,147004,1,0,2.512296021450311
4700,147005,1,1,2.5121759972535074
4701,147006,1,0,2.510402991902083
4702,147007,1,0,2.500945993233472
4703,147008,1,0,2.5107130059041083
4704,147009,1,0,2.4954149848781526
4705,147010,1,0,2.50755698652938
4706,147011,1,0,2.507016994059086
4707,147012,1,1,2.6282909675501287
4708,147013,1,0,2.490926010068506
4709,147014,1,0,2.5085100205615163
4710,147015,1,0,2.4998930166475475
4711,147016,1,0,2.61956499889493
4712,147017,1,0,2.514010004233569
4713,147018,1,0,2.5010749814100564
4714,147019,1,0,2.5188190047629178
4715,147020,1,1,2.5014160200953484
4716,147021,1,0,2.5078380131162703
4717,147022,1,0,2.4955550325103104
4718,147023,1,0,2.519389963708818
4719,147024,1,0,2.4996030260808766
4720,147025,1,0,2.5096209719777107
4721,147026,1,0,2.501076029147953
4722,147027,1,1,2.5117649929597974
4723,147028,1,0,2.511675003916025
4724,147029,1,0,2.502708986867219
4725,147030,1,0,2.511135011445731
4726,147031,1,0,2.4860980338416994
4727,147032,1,0,2.5020469911396503
4728,147033,1,0,2.4959059664979577
4729,147034,1,1,2.505793992895633
4730,147035,1,0,2.5082789943553507
4731,147036,1,0,2.512236009351909
4732,147037,1,0,2.5011959951370955
4733,147038,1,0,2.6291829999536276
4734,147039,1,0,2.496768021956086
4735,147040,1,0,2.49434303259477
4736,147041,1,0,2.5652250042185187
4737,147042,1,1,2.4993219994939864
4738,147043,1,0,2.518327033612877
4739,147044,1,0,2.5234270142391324
4740,147045,1,0,2.55800096783787
4741,147046,1,0,2.504911972209811
4742,147047,1,0,2.5075169978663325
4743,147048,1,0,2.504953008610755
4744,147049,1,1,2.507878001779318
4745,147050,1,0,2.507627010345459
4746,147051,1,0,2.4991819518618286
4747,147052,1,0,2.503490017261356
4748,147053,1,0,2.498761983588338
4749,147054,1,0,2.5051329866982996
4750,147055,1,0,2.4997330037876964
4751,147056,1,0,2.5100529892370105
4752,147057,1,1,2.510393038392067
4753,147058,1,0,2.5123669765889645
4754,147059,1,0,2.509831974748522
4755,147060,1,0,2.5121860089711845
4756,147061,1,0,2.5022969930432737
4757,147062,1,0,2.5105730164796114
4758,147063,1,0,2.5152320158667862
4759,147064,1,1,2.511986007448286
4760,147065,1,0,2.6302949991077185
4761,147066,1,0,2.496577042620629
4762,147067,1,0,2.5556369801051915
4763,147068,1,0,2.499282010830939
4764,147069,1,0,2.4995519779622555
4765,147070,1,0,2.509271027520299
4766,147071,1,0,2.5007250369526446
4767,147072,1,1,2.497257955837995
4768,147073,1,0,2.505793992895633
4769,147074,1,0,2.5148210115730762
4770,147075,1,0,2.498009998816997
4771,147076,1,0,2.503190014977008
4772,147077,1,0,2.4890429922379553
4773,147078,1,0,2.50405102269724
4774,147079,1,1,2.4940429721027613
4775,147080,1,0,2.5109139969572425
4776,147081,1,0,2.495113993063569
4777,147082,1,0,2.4983310140669346
4778,147083,1,0,2.5014260318130255
4779,147084,1,0,2.508089004550129
4780,147085,1,0,2.49452400021255
4781,147086,1,0,2.5200300151482224
4782,147087,1,1,2.495085005648434
4783,147088,1,0,2.5068160030059516
4784,147089,1,0,2.4917279952205718
4785,147090,1,0,2.496347005944699
4786,147091,1,0,2.6414059684611857
4787,147092,1,0,2.537251973990351
4788,147093,1,0,2.5048829847946763
4789,147094,1,1,2.494663989637047
4790,147095,1,0,2.5093909935094416
4791,147096,1,0,2.498842019122094
4792,147097,1,0,2.5096209719777107
4793,147098,1,0,2.4909169878810644
4794,147099,1,0,2.508228993974626
4795,147100,1,0,2.511786005925387
4796,147101,1,1,2.499852969776839
4797,147102,1,0,2.504131000023335
4798,147103,1,0,2.4989719968289137
4799,147104,1,0,2.506354998331517
4800,147105,1,0,2.5016869767569005
4801,147106,1,0,2.5099519989453256
4802,147107,1,0,2.50523304566741
4803,147108,1,0,2.5201510288752615
4804,147109,1,1,2.5026180082932115
4805,147110,1,0,2.509580983314663
4806,147111,1,0,2.501445997040719
4807,147112,1,0,2.5146499974653125
4808,147113,1,0,2.5056239683181047
4809,147114,1,0,2.5040709879249334
4810,147115,1,0,2.519409987144172
4811,147116,1,1,2.502578019630164
4812,147117,1,0,2.536199986934662
4813,147118,1,0,2.6204269961453974
4814,147119,1,0,2.520190959330648
4815,147120,1,0,2.4975279811769724
4816,147121,1,0,2.5122460210695863
4817,147122,1,0,2.496426983270794
4818,147123,1,0,2.5131680304184556
4819,147124,1,1,2.5096110184676945
4820,147125,1,0,2.507957979105413
4821,147126,1,0,2.523016999475658
4822,147127,1,0,2.5010749814100564
4823,147128,1,0,2.5103120133280754
4824,147129,1,0,2.5007249787449837
4825,147130,1,0,2.5074779987335205
4826,147131,1,1,2.494594024028629
4827,147132,1,0,2.519279019907117
4828,147133,1,0,2.5020379689522088
4829,147134,1,0,2.5053329882211983
4830,147135,1,0,2.508239005692303
4831,147136,1,0,2.5128269917331636
4832,147137,1,0,2.5147199630737305
4833,147138,1,0,2.503629948478192
4834,147139,1,1,2.50260898610577
4835,147140,1,0,2.4895539972931147
4836,147141,1,0,2.5013359845615923
4837,147142,1,0,2.6977300294674933
4838,147143,1,0,2.5227749720215797
4839,147144,1,0,2.628541027661413
4840,147145,1,0,2.4961759918369353
4841,147146,1,1,2.511734957806766
4842,147147,1,0,2.5026280200108886
4843,147148,1,0,2.508308971300721
4844,147149,1,0,2.4935309775173664
4845,147150,1,0,2.50850897282362
4846,147151,1,0,2.498410001862794
4847,147152,1,0,2.5090400013141334
4848,147153,1,0,2.5003040209412575
4849,147154,1,1,2.5008650263771415
4850,147155,1,0,2.5053140125237405
4851,147156,1,0,2.5146299740299582
4852,147157,1,0,2.513418032322079
4853,147158,1,0,2.4999139714054763
4854,147159,1,0,2.5129669811576605
4855,147160,1,0,2.4931709631346166
4856,147161,1,1,2.516755019314587
4857,147162,1,0,2.503469993826002
4858,147163,1,0,2.5241280090995133
4859,147164,1,0,2.4971480015665293
4860,147165,1,0,2.5026689982041717
4861,147166,1,0,2.4947539786808193
4862,147167,1,0,2.5220849784091115
4863,147168,1,1,2.5006950017996132
4864,147169,1,0,2.5079279439523816
4865,147170,1,0,2.4981399765238166
4866,147171,1,0,2.61266203597188
4867,147172,1,0,2.501386043149978
4868,147173,1,0,2.493200998287648
4869,147174,1,0,2.5092510040849447
4870,147175,1,0,2.4933110107667744
4871,147176,1,1,2.5023079942911863
4872,147177,1,0,2.4965470074675977
4873,147178,1,0,2.504591946490109
4874,147179,1,0,2.500333997886628
4875,147180,1,0,2.516863984055817
4876,147181,1,0,2.495354972779751
4877,147182,1,0,2.5165139813907444
4878,147183,1,1,2.5138590135611594
4879,147184,1,0,2.5086700334213674
4880,147185,1,0,2.5212830514647067
4881,147186,1,0,2.493551990482956
4882,147187,1,0,2.525290008634329
4883,147188,1,0,2.5082490174099803
4884,147189,1,0,2.5200910167768598
4885,147190,1,0,2.505103009752929
4886,147191,1,1,2.5135790347121656
4887,147192,1,0,2.511504979338497
4888,147193,1,0,2.518909052014351
4889,147194,1,0,2.517446002457291
4890,147195,1,0,2.50716699520126
4891,147196,1,0,2.514510997571051
4892,147197,1,0,2.625516033731401
4893,147198,1,1,2.5190190062858164
4894,147199,1,0,2.506365010049194
4895,147200,1,0,2.5151409790851176
4896,147201,1,0,2.4970280355773866
4897,147202,1,0,2.512476989068091
4898,147203,1,0,2.527104050386697
4899,147204,1,0,2.5155219482257962
4900,147205,1,0,2.5179359945468605
4901,147206,1,1,2.4992319522425532
4902,147207,1,0,2.517746004741639
4903,147208,1,0,2.5127370026893914
4904,147209,1,0,2.5171359884552658
4905,147210,1,0,2.5032199919223785
4906,147211,1,0,2.5142600061371922
4907,147212,1,0,2.5080590276047587
4908,147213,1,1,2.5124659878201783
4909,147214,1,0,2.505052019841969
4910,147215,1,0,2.5081790518015623
4911,147216,1,0,2.5065660011023283
4912,147217,1,0,2.5061549968086183
4913,147218,1,0,2.522734983358532
4914,147219,1,0,2.5098019978031516
4915,147220,1,0,2.509040990844369
4916,147221,1,1,2.4985410273075104
4917,147222,1,0,2.514721010811627
4918,147223,1,0,2.505584037862718
4919,147224,1,0,2.6442200178280473
4920,147225,1,0,2.5086800451390445
4921,147226,1,0,2.4942230083979666
4922,147227,1,0,2.5085300439968705
4923,147228,1,1,2.491518040187657
4924,147229,1,0,2.5102130020968616
4925,147230,1,0,2.4979899753816426
4926,147231,1,0,2.5237880181521177
4927,147232,1,0,2.4948540376499295
4928,147233,1,0,2.502999035641551
4929,147234,1,0,2.5007639778777957
4930,147235,1,0,2.5085299857892096
4931,147236,1,1,2.490775950718671
4932,147237,1,0,2.504932985175401
4933,147238,1,0,2.498590969480574
4934,147239,1,0,2.5092099676840007
4935,147240,1,0,2.495555963832885
4936,147241,1,0,2.4953350075520575
4937,147242,1,0,2.509570971596986
4938,147243,1,1,2.622160012833774
4939,147244,1,0,2.5491249980404973
4940,147245,1,0,2.502829011064023
4941,147246,1,0,2.510783029720187
4942,147247,1,0,2.502207993529737
4943,147248,1,0,2.512847015168518
4944,147249,1,0,2.5147399865090847
4945,147250,1,1,2.626086992677301
4946,147251,1,0,2.5117049808613956
4947,147252,1,0,2.50312895514071
4948,147253,1,0,2.5110539863817394
4949,147254,1,0,2.5103819789364934
4950,147255,1,0,2.5206319987773895
4951,147256,1,0,2.5105829699896276
4952,147257,1,0,2.5165840052068233
4953,147258,1,1,2.5056040030904114
4954,147259,1,0,2.513968967832625
4955,147260,1,0,2.5127269909717143
4956,147261,1,0,2.500273985788226
4957,147262,1,0,2.5125370011664927
4958,147263,1,0,2.5051230331882834
4959,147264,1,0,2.523216011468321
4960,147265,1,1,2.5023180060088634
4961,147266,1,0,2.510992984753102
4962,147267,1,0,2.503591007553041
4963,147268,1,0,2.559893997386098
4964,147269,1,0,2.500204020179808
4965,147270,1,0,2.5142700178548694
4966,147271,1,0,2.5113450246863067
4967,147272,1,0,2.502397052012384
4968,147273,1,1,2.507678000256419
4969,147274,1,0,2.495595021173358
4970,147275,1,0,2.5046319933608174
4971,147276,1,0,2.4978689616546035
4972,147277,1,0,2.632759977132082
4973,147278,1,0,2.5009350501932204
4974,147279,1,0,2.5033499696291983
4975,147280,1,1,2.5031999684870243
4976,147281,1,0,2.556178020313382
4977,147282,1,0,2.5087399990297854
4978,147283,1,0,2.5004439521580935
4979,147284,1,0,2.5646029971539974
4980,147285,1,0,2.50580400461331
4981,147286,1,0,2.5024780188687146
4982,147287,1,0,2.493632026016712
4983,147288,1,1,2.5108340196311474
4984,147289,1,0,2.4998229928314686
4985,147290,1,0,2.566297014709562
4986,147291,1,0,2.4975190171971917
4987,147292,1,0,2.51406995812431
4988,147293,1,0,2.5127779808826745
4989,147294,1,0,2.494183019734919
4990,147295,1,1,2.5100219645537436
4991,147296,1,0,2.499602036550641
4992,147297,1,0,2.5169149739667773
4993,147298,1,0,2.499291964340955
4994,147299,1,0,2.52305599860847
4995,147300,1,0,2.503560041077435
4996,147301,1,0,2.516344015020877
4997,147302,1,0,2.4994330015033484
