start_position,origin_id,n_predictions,single_origin_sample,duration_ms
15015,196119,1,0,2.6595140225254
15016,196120,1,0,2.6300299796275795
15017,196121,1,0,2.646660024765879
15018,196122,1,0,2.6418420020490885
15019,196123,1,0,2.6301899924874306
15020,196124,1,0,2.6371519779786468
15021,196125,1,0,2.6388760306872427
15022,196126,1,0,2.6262319879606366
15023,196127,1,0,2.6421109796501696
15024,196128,1,0,2.6377239846624434
15025,196129,1,0,2.617927035316825
15026,196130,1,0,2.6280959718860686
15027,196131,1,0,2.6354300207458436
15028,196132,1,0,2.6292080292478204
15029,196133,1,0,2.6414109743200243
15030,196134,1,0,2.640087972395122
15031,196135,1,0,2.6324440259486437
15032,196136,1,0,2.6494860067032278
15033,196137,1,1,2.65534600475803
15034,196138,1,0,2.630519971717149
15035,196139,1,0,2.6422020164318383
15036,196140,1,0,2.6426020194776356
15037,196141,1,0,2.6313620037399232
15038,196142,1,0,2.6386160170659423
15039,196143,1,0,2.633385010994971
15040,196144,1,0,2.6199810090474784
15041,196145,1,0,2.633304975461215
15042,196146,1,0,2.6385749806649983
15043,196147,1,0,2.6345380465500057
15044,196148,1,0,2.635639044456184
15045,196149,1,0,2.629457972943783
15046,196150,1,0,2.6182479923591018
15047,196151,1,0,2.6399879716336727
15048,196152,1,0,2.6465400005690753
15049,196153,1,0,2.6347580133005977
15050,196154,1,0,2.648202993441373
15051,196155,1,0,2.6483639958314598
15052,196156,1,0,2.6421319926157594
15053,196157,1,0,2.6571800117380917
15054,196158,1,0,2.6399879716336727
15055,196159,1,0,2.6410800055600703
15056,196160,1,0,2.639185986481607
15057,196161,1,1,2.632743970025331
15058,196162,1,0,2.630118979141116
15059,196163,1,0,2.6370229898020625
15060,196164,1,0,2.634297008626163
15061,196165,1,0,2.6294889976270497
15062,196166,1,0,2.7375289937481284
15063,196167,1,0,2.644757041707635
15064,196168,1,0,2.628046029713005
15065,196169,1,0,2.6372430147603154
15066,196170,1,0,2.638024976477027
15067,196171,1,0,2.633526048157364
15068,196172,1,0,2.6432740269228816
15069,196173,1,0,2.64998700004071
15070,196174,1,0,2.653251984156668
15071,196175,1,0,2.6805229717865586
15072,196176,1,0,2.6402780204080045
15073,196177,1,0,2.6438149507157505
15074,196178,1,0,2.637283003423363
15075,196179,1,0,2.641289960592985
15076,196180,1,0,2.644958032760769
15077,196181,1,0,2.6327440282329917
15078,196182,1,0,2.6392959989607334
15079,196183,1,0,2.646861015819013
15080,196184,1,0,2.633314987178892
15081,196185,1,0,2.6426929980516434
15082,196186,1,1,2.6396180037409067
15083,196187,1,0,2.6354690198786557
15084,196188,1,0,2.636631950736046
15085,196189,1,0,2.6359010371379554
15086,196190,1,0,2.7168900123797357
15087,196191,1,0,2.6475220220163465
15088,196192,1,0,2.63729301514104
15089,196193,1,0,2.6291179819963872
15090,196194,1,0,2.6517289807088673
15091,196195,1,0,2.64123099623248
15092,196196,1,0,2.659214020241052
15093,196197,1,0,2.633986994624138
15094,196198,1,0,2.633847005199641
15095,196199,1,0,2.6302800397388637
15096,196200,1,0,2.630529983434826
15097,196201,1,0,2.63688201084733
15098,196202,1,0,2.630080038215965
15099,196203,1,0,2.6420020149089396
15100,196204,1,0,2.6392670115455985
15101,196205,1,0,2.6299290475435555
15102,196206,1,0,2.6380749768577516
15103,196207,1,0,2.636961988173425
15104,196208,1,0,2.6254819822497666
15105,196209,1,0,2.643484971486032
15106,196210,1,1,2.642822975758463
15107,196211,1,0,2.634959004353732
15108,196212,1,0,2.645889006089419
15109,196213,1,0,2.6531029725447297
15110,196214,1,0,2.627575013320893
15111,196215,1,0,2.6351790293119848
15112,196216,1,0,2.6396370376460254
15113,196217,1,0,2.6302000042051077
15114,196218,1,0,2.643844985868782
15115,196219,1,0,2.6372630381956697
15116,196220,1,0,2.6331149856559932
15117,196221,1,0,2.6407099794596434
15118,196222,1,0,2.6390660204924643
15119,196223,1,0,2.6324139907956123
15120,196224,1,0,2.6370020350441337
15121,196225,1,0,2.640077960677445
15122,196226,1,0,2.62490997556597
15123,196227,1,0,2.6400279602967203
15124,196228,1,0,2.6355700101703405
15125,196229,1,0,2.6268039946444333
15126,196230,1,0,2.637763973325491
15127,196231,1,0,2.639446989633143
15128,196232,1,0,2.6339060277678072
15129,196233,1,0,2.6466400013305247
15130,196234,1,0,2.641290018800646
15131,196235,1,1,2.7635780279524624
15132,196236,1,0,2.6157430256716907
15133,196237,1,0,2.637983998283744
15134,196238,1,0,2.6219350402243435
15135,196239,1,0,2.6281150057911873
15136,196240,1,0,2.6287679793313146
15137,196241,1,0,2.6199109852313995
15138,196242,1,0,2.632533956784755
15139,196243,1,0,2.638265024870634
15140,196244,1,0,2.624088025186211
15141,196245,1,0,2.6327549712732434
15142,196246,1,0,2.640858991071582
15143,196247,1,0,2.6315120048820972
15144,196248,1,0,2.6262019528076053
15145,196249,1,0,2.6457789936102927
15146,196250,1,0,2.665705978870392
15147,196251,1,0,2.655217016581446
15148,196252,1,0,2.6729200035333633
15149,196253,1,0,2.6532429619692266
15150,196254,1,0,2.632524003274739
15151,196255,1,0,2.641219994984567
15152,196256,1,0,2.6454179896973073
15153,196257,1,0,2.630790986586362
15154,196258,1,0,2.644847030751407
15155,196259,1,0,2.6465909904800355
15156,196260,1,1,2.630529983434826
15157,196261,1,0,2.640498976688832
15158,196262,1,0,2.7109389775432646
15159,196263,1,0,2.645949018187821
15160,196264,1,0,2.640569000504911
15161,196265,1,0,2.640348975546658
15162,196266,1,0,2.6348389801569283
15163,196267,1,0,2.649304980877787
15164,196268,1,0,2.651680028066039
15165,196269,1,0,2.634568023495376
15166,196270,1,0,2.642172039486468
15167,196271,1,0,2.6408490375615656
15168,196272,1,0,2.635941025801003
15169,196273,1,0,2.6356999878771603
15170,196274,1,0,2.6575109804980457
15171,196275,1,0,2.646039007231593
15172,196276,1,0,2.661047037690878
15173,196277,1,0,2.648945024702698
15174,196278,1,0,2.638125035446137
15175,196279,1,0,2.647161018103361
15176,196280,1,0,2.648324007168412
15177,196281,1,0,2.640457998495549
15178,196282,1,0,2.6371930143795907
15179,196283,1,0,2.645617991220206
15180,196284,1,1,2.6369630359113216
15181,196285,1,0,2.634868025779724
15182,196286,1,0,2.693027025088668
15183,196287,1,0,2.6471519959159195
15184,196288,1,0,2.638284000568092
15185,196289,1,0,2.644175954628736
15186,196290,1,0,2.6488740113563836
15187,196291,1,0,2.6455490151420236
15188,196292,1,0,2.6459990185685456
15189,196293,1,0,2.6451479643583298
15190,196294,1,0,2.6400479837320745
15191,196295,1,0,2.6443759561516345
15192,196296,1,0,2.644896972924471
15193,196297,1,0,2.631792041938752
15194,196298,1,0,2.640258986502886
15195,196299,1,0,2.6379349874332547
15196,196300,1,0,2.6273950352333486
15197,196301,1,0,2.643704996444285
15198,196302,1,0,2.6553859934210777
15199,196303,1,0,2.645878994371742
15200,196304,1,0,2.6524810236878693
15201,196305,1,0,2.6475319755263627
15202,196306,1,0,2.640067948959768
15203,196307,1,0,2.6415109750814736
15204,196308,1,0,2.6496059726923704
15205,196309,1,1,2.6341769844293594
15206,196310,1,0,2.645238011609763
15207,196311,1,0,2.6482129469513893
15208,196312,1,0,2.635680022649467
15209,196313,1,0,2.667277993168682
15210,196314,1,0,2.6436549960635602
15211,196315,1,0,2.641049970407039
15212,196316,1,0,2.635638986248523
15213,196317,1,0,2.7113400283269584
15214,196318,1,0,2.641892002429813
15215,196319,1,0,2.6288980152457952
15216,196320,1,0,2.634067030157894
15217,196321,1,0,2.6394270244054496
15218,196322,1,0,2.6376330060884356
15219,196323,1,0,2.6466010021977127
15220,196324,1,0,2.647781977429986
15221,196325,1,0,2.6327440282329917
15222,196326,1,0,2.6455389452166855
15223,196327,1,0,2.650858019478619
15224,196328,1,0,2.6266230270266533
15225,196329,1,0,2.6352000422775745
15226,196330,1,0,2.6382749783806503
15227,196331,1,0,2.6345079531893134
15228,196332,1,0,2.6433540042489767
15229,196333,1,1,2.6400889619253576
15230,196334,1,0,2.6360100018791854
15231,196335,1,0,2.639526966959238
15232,196336,1,0,2.6351489941589534
15233,196337,1,0,2.6262319879606366
15234,196338,1,0,2.643022977281362
15235,196339,1,0,2.637443016283214
15236,196340,1,0,2.6308109518140554
15237,196341,1,0,2.638975973241031
15238,196342,1,0,2.6452780002728105
15239,196343,1,0,2.6305000064894557
15240,196344,1,0,2.6375740417279303
15241,196345,1,0,2.639376965817064
15242,196346,1,0,2.625721972435713
15243,196347,1,0,2.650656970217824
15244,196348,1,0,2.6370330015197396
15245,196349,1,0,2.6301599573343992
15246,196350,1,0,2.6373230502940714
15247,196351,1,0,2.653502975590527
15248,196352,1,0,2.627735026180744
15249,196353,1,0,2.633707015775144
15250,196354,1,0,2.632234012708068
15251,196355,1,0,2.6282870094291866
15252,196356,1,0,2.644886961206794
15253,196357,1,0,2.635189041029662
15254,196358,1,1,2.6278149452991784
15255,196359,1,0,2.6359399780631065
15256,196360,1,0,2.6428939891047776
15257,196361,1,0,2.6329949614591897
15258,196362,1,0,2.638895995914936
15259,196363,1,0,2.643283980432898
15260,196364,1,0,2.626724017318338
15261,196365,1,0,2.6386260287836194
15262,196366,1,0,2.6446369593031704
15263,196367,1,0,2.628687012474984
15264,196368,1,0,2.636802033521235
15265,196369,1,0,2.635087992530316
15266,196370,1,0,2.632133022416383
15267,196371,1,0,2.6355889858677983
15268,196372,1,0,2.627755980938673
15269,196373,1,0,2.63719295617193
15270,196374,1,0,2.6447869604453444
15271,196375,1,0,2.632374002132565
15272,196376,1,0,2.6296789874322712
15273,196377,1,0,2.64123099623248
15274,196378,1,0,2.640700025949627
15275,196379,1,0,2.6314720162190497
15276,196380,1,0,2.639568003360182
15277,196381,1,0,2.843094989657402
15278,196382,1,1,2.6225849869661033
15279,196383,1,0,2.6320229517295957
15280,196384,1,0,2.6259220321662724
15281,196385,1,0,2.625241002533585
15282,196386,1,0,2.626603003591299
15283,196387,1,0,2.6350190164521337
15284,196388,1,0,2.6203320012427866
15285,196389,1,0,2.6337560266256332
15286,196390,1,0,2.6276359567418694
15287,196391,1,0,2.6191200013272464
15288,196392,1,0,2.629488008096814
15289,196393,1,0,2.6305699720978737
15290,196394,1,0,2.633085008710623
15291,196395,1,0,2.6393269654363394
15292,196396,1,0,2.636802033521235
15293,196397,1,0,2.632795018143952
15294,196398,1,0,2.6304599596187472
15295,196399,1,0,2.6372730499133468
15296,196400,1,0,2.6226460468024015
15297,196401,1,0,2.633365977089852
15298,196402,1,0,2.6369119877927005
15299,196403,1,0,2.6228969800285995
15300,196404,1,0,2.6366609963588417
15301,196405,1,0,2.7191350236535072
15302,196406,1,0,2.6285569765605032
15303,196407,1,1,2.6301899924874306
15304,196408,1,0,2.6364310178905725
15305,196409,1,0,2.628616988658905
15306,196410,1,0,2.6328449603170156
15307,196411,1,0,2.6398879708722234
15308,196412,1,0,2.629438997246325
15309,196413,1,0,2.637583005707711
15310,196414,1,0,2.643172978423536
15311,196415,1,0,2.630780974868685
15312,196416,1,0,2.631892974022776
15313,196417,1,0,2.631673007272184
15314,196418,1,0,2.6278349687345326
15315,196419,1,0,2.6364520308561623
15316,196420,1,0,2.6383549557067454
15317,196421,1,0,2.638073987327516
15318,196422,1,0,2.6468599680811167
15319,196423,1,0,2.651179034728557
15320,196424,1,0,2.6412609731778502
15321,196425,1,0,2.635539975017309
15322,196426,1,0,2.6404590462334454
15323,196427,1,0,2.638956008013338
15324,196428,1,0,2.6422120281495154
15325,196429,1,0,2.7933629462495446
15326,196430,1,0,2.6392469881102443
15327,196431,1,1,2.631983021274209
15328,196432,1,0,2.6402180083096027
15329,196433,1,0,2.6389360427856445
15330,196434,1,0,2.632454037666321
15331,196435,1,0,2.639237034600228
15332,196436,1,0,2.6355099980719388
15333,196437,1,0,2.6320029865019023
15334,196438,1,0,2.640078018885106
15335,196439,1,0,2.675364026799798
15336,196440,1,0,2.639367012307048
15337,196441,1,0,2.6401880313642323
15338,196442,1,0,2.6420720387250185
15339,196443,1,0,2.6421520160511136
15340,196444,1,0,2.640899969264865
15341,196445,1,0,2.6453679893165827
15342,196446,1,0,2.6246090419590473
15343,196447,1,0,2.645478001795709
15344,196448,1,0,2.6391069986857474
15345,196449,1,0,2.6350989937782288
15346,196450,1,0,2.693998976610601
15347,196451,1,0,2.678911027032882
15348,196452,1,0,2.663852006662637
15349,196453,1,0,2.6885479455813766
15350,196454,1,0,2.6521009858697653
15351,196455,1,0,2.6431839796714485
15352,196456,1,1,2.632885007187724
15353,196457,1,0,2.6498460210859776
15354,196458,1,0,2.6342779747210443
15355,196459,1,0,2.6323439669795334
15356,196460,1,0,2.646360022481531
15357,196461,1,0,2.6374529697932303
15358,196462,1,0,2.676435047760606
15359,196463,1,0,2.649235015269369
15360,196464,1,0,2.639878017362207
15361,196465,1,0,2.6382440119050443
15362,196466,1,0,2.6479230145923793
15363,196467,1,0,2.644405991304666
15364,196468,1,0,2.632003976032138
15365,196469,1,0,2.639376965817064
15366,196470,1,0,2.640969993080944
15367,196471,1,0,2.643554995302111
15368,196472,1,0,2.656228025443852
15369,196473,1,0,2.643415005877614
15370,196474,1,0,2.6457179919816554
15371,196475,1,0,2.643886022269726
15372,196476,1,0,2.6435439940541983
15373,196477,1,0,2.654615032952279
15374,196478,1,0,2.6549450121819973
15375,196479,1,0,2.6569790206849575
15376,196480,1,0,2.6422220398671925
15377,196481,1,1,2.6532920310273767
15378,196482,1,0,2.6469809818081558
15379,196483,1,0,2.637854020576924
15380,196484,1,0,2.646449953317642
15381,196485,1,0,2.64630897436291
15382,196486,1,0,2.6494559715501964
15383,196487,1,0,2.6465299888513982
15384,196488,1,0,2.6542150299064815
15385,196489,1,0,2.6463999529369175
15386,196490,1,0,2.6357099995948374
15387,196491,1,0,2.651439979672432
15388,196492,1,0,2.6480929809622467
15389,196493,1,0,2.6441049994900823
15390,196494,1,0,2.642742998432368
15391,196495,1,0,2.6628299965523183
15392,196496,1,0,2.63765302952379
15393,196497,1,0,2.6445770054124296
15394,196498,1,0,2.656948985531926
15395,196499,1,0,2.6395469903945923
15396,196500,1,0,2.6507380534894764
15397,196501,1,0,2.7048190240748227
15398,196502,1,0,2.635749988257885
15399,196503,1,0,2.647010958753526
15400,196504,1,0,2.6462500100024045
15401,196505,1,1,2.6380339986644685
15402,196506,1,0,2.6429229765199125
15403,196507,1,0,2.6518499944359064
15404,196508,1,0,2.6277260039933026
15405,196509,1,0,2.642353007104248
15406,196510,1,0,2.6934469933621585
15407,196511,1,0,2.6525610010139644
15408,196512,1,0,2.637583005707711
15409,196513,1,0,2.652782015502453
15410,196514,1,0,2.6564690051600337
15411,196515,1,0,2.635348995681852
15412,196516,1,0,2.705299004446715
15413,196517,1,0,2.6479230145923793
15414,196518,1,0,2.6327850064262748
15415,196519,1,0,2.69106199266389
15416,196520,1,0,2.6390960556454957
15417,196521,1,0,2.6318029849790037
15418,196522,1,0,2.6349989930167794
15419,196523,1,0,2.640339022036642
15420,196524,1,0,2.641219994984567
15421,196525,1,0,2.638175035826862
15422,196526,1,0,2.634227043017745
15423,196527,1,0,2.746635989751667
15424,196528,1,0,2.6344069628976285
15425,196529,1,0,2.6365009834989905
15426,196530,1,1,2.6346779777668417
15427,196531,1,0,2.6515390491113067
15428,196532,1,0,2.6267729699611664
15429,196533,1,0,2.6193700032308698
15430,196534,1,0,2.6537239900790155
15431,196535,1,0,2.629659022204578
15432,196536,1,0,2.6304509956389666
15433,196537,1,0,2.6427129632793367
15434,196538,1,0,2.6345980004407465
15435,196539,1,0,2.626292989589274
15436,196540,1,0,2.638284000568092
15437,196541,1,0,2.642621984705329
15438,196542,1,0,2.631191979162395
15439,196543,1,0,2.6376639725640416
15440,196544,1,0,2.6354800211265683
15441,196545,1,0,2.62261601164937
15442,196546,1,0,2.6315120048820972
15443,196547,1,0,2.6321240002289414
15444,196548,1,0,2.6405490352772176
15445,196549,1,0,2.641732047777623
15446,196550,1,0,2.63824500143528
15447,196551,1,0,2.6291580288670957
15448,196552,1,0,2.6868749991990626
15449,196553,1,0,2.6321629993617535
15450,196554,1,1,2.6266329805366695
15451,196555,1,0,2.632865041960031
15452,196556,1,0,2.6415910106152296
15453,196557,1,0,2.625630993861705
15454,196558,1,0,2.6403790106996894
15455,196559,1,0,2.6412400184199214
15456,196560,1,0,2.626021974720061
15457,196561,1,0,2.6423829840496182
15458,196562,1,0,2.641049970407039
15459,196563,1,0,2.6296789874322712
15460,196564,1,0,2.6317330193705857
15461,196565,1,0,2.6310510002076626
15462,196566,1,0,2.627915993798524
15463,196567,1,0,2.6365910307504237
15464,196568,1,0,2.6373229920864105
15465,196569,1,0,2.6257909485138953
15466,196570,1,0,2.6346779777668417
15467,196571,1,0,2.644747029989958
15468,196572,1,0,2.636171004269272
15469,196573,1,0,2.6749229873530567
15470,196574,1,0,2.634648000821471
15471,196575,1,0,2.628606976941228
15472,196576,1,0,2.6379639748483896
15473,196577,1,0,2.6294789859093726
15474,196578,1,0,2.6916429633274674
15475,196579,1,1,2.625341003295034
15476,196580,1,0,2.6267730281688273
15477,196581,1,0,2.627485024277121
15478,196582,1,0,2.6330950204283
15479,196583,1,0,2.636181015986949
15480,196584,1,0,2.6372629799880087
15481,196585,1,0,2.6263530016876757
15482,196586,1,0,2.6509579620324075
15483,196587,1,0,2.6327240047976375
15484,196588,1,0,2.631031966302544
15485,196589,1,0,2.632585004903376
15486,196590,1,0,2.636400982737541
15487,196591,1,0,2.6336759910918772
15488,196592,1,0,2.630199014674872
15489,196593,1,0,2.6362710050307214
15490,196594,1,0,2.628896967507899
15491,196595,1,0,2.641130005940795
15492,196596,1,0,2.6361310156062245
15493,196597,1,0,2.6276049902662635
15494,196598,1,0,2.6322939665988088
