start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11110,135960,1,0,2.7517700218595564
11111,135961,1,0,2.7599650202319026
11112,135962,1,0,2.7430839836597443
11113,135963,1,0,2.7424729778431356
11114,135964,1,0,2.7505370089784265
11115,135965,1,0,2.7663670480251312
11116,135966,1,0,2.759684983175248
11117,135967,1,0,2.7477029943838716
11118,135968,1,0,2.7641230262815952
11119,135969,1,1,2.763732976745814
11120,135970,1,0,2.880828978959471
11121,135971,1,0,2.757291018497199
11122,135972,1,0,2.7574709965847433
11123,135973,1,0,2.7480730204842985
11124,135974,1,0,2.7631609700620174
11125,135975,1,0,2.7524320175871253
11126,135976,1,0,2.7558880392462015
11127,135977,1,0,2.744977013207972
11128,135978,1,0,2.746499958448112
11129,135979,1,0,2.7535840054042637
11130,135980,1,0,2.8057399904355407
11131,135981,1,0,2.7517100097611547
11132,135982,1,0,2.738965966273099
11133,135983,1,0,2.7416019584052265
11134,135984,1,0,2.7540239971131086
11135,135985,1,0,2.7494659880176187
11136,135986,1,1,2.7366119902580976
11137,135987,1,0,2.746168989688158
11138,135988,1,0,2.7582119801081717
11139,135989,1,0,2.760466013569385
11140,135990,1,0,2.7566400240175426
11141,135991,1,0,2.7406300068832934
11142,135992,1,0,2.743924967944622
11143,135993,1,0,2.7657150058075786
11144,135994,1,0,2.7645740192383528
11145,135995,1,0,2.750287007074803
11146,135996,1,0,2.8637669747695327
11147,135997,1,0,2.7448569890111685
11148,135998,1,0,2.7477630064822733
11149,135999,1,0,2.747280988842249
11150,136000,1,0,2.7467100298963487
11151,136001,1,0,2.7414110372774303
11152,136002,1,0,2.756008005235344
11153,136003,1,1,2.8156389598734677
11154,136004,1,0,2.7585129719227552
11155,136005,1,0,2.738515962846577
11156,136006,1,0,2.742963028140366
11157,136007,1,0,2.7458189870230854
11158,136008,1,0,2.766897960100323
11159,136009,1,0,2.728105988353491
11160,136010,1,0,2.7377550140954554
11161,136011,1,0,2.7444360312074423
11162,136012,1,0,2.7583229821175337
11163,136013,1,0,2.745087957009673
11164,136014,1,0,2.723648038227111
11165,136015,1,0,2.706034982111305
11166,136016,1,0,2.7244099765084684
11167,136017,1,0,2.7214339934289455
11168,136018,1,0,2.7087110211141407
11169,136019,1,0,2.7117260033264756
11170,136020,1,1,2.7164550265297294
11171,136021,1,0,2.716805029194802
11172,136022,1,0,2.7131889946758747
11173,136023,1,0,2.8205980197526515
11174,136024,1,0,2.6964270509779453
11175,136025,1,0,2.7466710307635367
11176,136026,1,0,2.770936000160873
11177,136027,1,0,2.749064995441586
11178,136028,1,0,2.7455080416984856
11179,136029,1,0,2.760887029580772
11180,136030,1,0,2.7283260133117437
11181,136031,1,0,2.741962030995637
11182,136032,1,0,2.772388979792595
11183,136033,1,0,2.751749998424202
11184,136034,1,0,2.755356952548027
11185,136035,1,0,2.7553460095077753
11186,136036,1,0,2.741812029853463
11187,136037,1,1,2.7491759974509478
11188,136038,1,0,2.755427034571767
11189,136039,1,0,2.7528819628059864
11190,136040,1,0,2.743635035585612
11191,136041,1,0,2.7493250090628862
11192,136042,1,0,2.7543549658730626
11193,136043,1,0,2.7659760089591146
11194,136044,1,0,2.7504480094648898
11195,136045,1,0,2.7593840495683253
11196,136046,1,0,2.7500170399434865
11197,136047,1,0,2.7621000190265477
11198,136048,1,0,2.765304991044104
11199,136049,1,0,2.8837639838457108
11200,136050,1,0,2.7224349905736744
11201,136051,1,0,2.7373639750294387
11202,136052,1,0,2.764322969596833
11203,136053,1,0,2.7472720248624682
11204,136054,1,1,2.7435750234872103
11205,136055,1,0,2.73739401018247
11206,136056,1,0,2.744537021499127
11207,136057,1,0,2.744516998063773
11208,136058,1,0,2.7520100120455027
11209,136059,1,0,2.73242499679327
11210,136060,1,0,2.737914037425071
11211,136061,1,0,2.750777988694608
11212,136062,1,0,2.7153020491823554
11213,136063,1,0,2.7395669603720307
11214,136064,1,0,2.7417020173743367
11215,136065,1,0,2.751178981270641
11216,136066,1,0,2.7572709950618446
11217,136067,1,0,2.7504879981279373
11218,136068,1,0,2.7405989822000265
11219,136069,1,0,2.767249010503292
11220,136070,1,0,2.7523409808054566
11221,136071,1,1,2.746200014371425
11222,136072,1,0,2.746951999142766
11223,136073,1,0,2.7367419679649174
11224,136074,1,0,2.7604459901340306
11225,136075,1,0,2.752941974904388
11226,136076,1,0,2.8888339875265956
11227,136077,1,0,2.7480730204842985
11228,136078,1,0,2.7295490144751966
11229,136079,1,0,2.741751028224826
11230,136080,1,0,2.7465499588288367
11231,136081,1,0,2.764443983323872
11232,136082,1,0,2.746840997133404
11233,136083,1,0,2.7509380015544593
11234,136084,1,0,2.7571599930524826
11235,136085,1,0,2.7420520200394094
11236,136086,1,0,2.7537340065464377
11237,136087,1,0,2.7419920079410076
11238,136088,1,1,2.746840997133404
11239,136089,1,0,2.7476020040921867
11240,136090,1,0,2.7534139808267355
11241,136091,1,0,2.737373986747116
11242,136092,1,0,2.722376026213169
11243,136093,1,0,2.7515399851836264
11244,136094,1,0,2.7563489857129753
11245,136095,1,0,2.820077002979815
11246,136096,1,0,2.7465500170364976
11247,136097,1,0,2.7569090016186237
11248,136098,1,0,2.76294001378119
11249,136099,1,0,2.7613179991021752
11250,136100,1,0,2.764192991890013
11251,136101,1,0,2.746520040091127
11252,136102,1,0,2.886699978262186
11253,136103,1,0,2.7274650055915117
11254,136104,1,0,2.7632919955067337
11255,136105,1,1,2.7505980106070638
11256,136106,1,0,2.7560880407691
11257,136107,1,0,2.7455180534161627
11258,136108,1,0,2.753503038547933
11259,136109,1,0,2.750137005932629
11260,136110,1,0,2.741311036515981
11261,136111,1,0,2.736852038651705
11262,136112,1,0,2.756088972091675
11263,136113,1,0,2.754715969786048
11264,136114,1,0,2.8357659466564655
11265,136115,1,0,2.8517249738797545
11266,136116,1,0,2.8208779986016452
11267,136117,1,0,2.8262779815122485
11268,136118,1,0,2.831908001098782
11269,136119,1,0,2.7746420237235725
11270,136120,1,0,2.7806530124507844
11271,136121,1,0,2.7635120204649866
11272,136122,1,1,2.7511190273799
11273,136123,1,0,2.747663005720824
11274,136124,1,0,2.7588530210778117
11275,136125,1,0,2.76381301227957
11276,136126,1,0,2.7430240297690034
11277,136127,1,0,2.7087199850939214
11278,136128,1,0,2.723839017562568
11279,136129,1,0,2.8484799549914896
11280,136130,1,0,2.7081489679403603
11281,136131,1,0,2.7024690061807632
11282,136132,1,0,2.7252709842287004
11283,136133,1,0,2.7221350464969873
11284,136134,1,0,2.7166559593752027
11285,136135,1,0,2.7039910200983286
11286,136136,1,0,2.7031300123780966
11287,136137,1,0,2.7136789867654443
11288,136138,1,0,2.7162550250068307
11289,136139,1,1,2.691909030545503
11290,136140,1,0,2.7020180132240057
11291,136141,1,0,2.788919024169445
11292,136142,1,0,2.764803997706622
11293,136143,1,0,2.7438560500741005
11294,136144,1,0,2.7708749985322356
11295,136145,1,0,2.7040609857067466
11296,136146,1,0,2.7053540106862783
11297,136147,1,0,2.7011660276912153
11298,136148,1,0,2.702808997128159
11299,136149,1,0,2.7148319641128182
11300,136150,1,0,2.7337060309946537
11301,136151,1,0,2.698751981370151
11302,136152,1,0,2.70881102187559
11303,136153,1,0,2.708899963181466
11304,136154,1,0,2.709932974539697
11305,136155,1,0,2.8275109943933785
11306,136156,1,1,2.721343014854938
11307,136157,1,0,2.7056440012529492
11308,136158,1,0,2.721404016483575
11309,136159,1,0,2.7128580259159207
11310,136160,1,0,2.706155995838344
11311,136161,1,0,2.716585004236549
11312,136162,1,0,2.717185008805245
11313,136163,1,0,2.6683250325731933
11314,136164,1,0,2.7180869947187603
11315,136165,1,0,2.722386037930846
11316,136166,1,0,2.7369330055080354
11317,136167,1,0,2.754263987299055
11318,136168,1,0,2.759513969067484
11319,136169,1,0,2.7535430272109807
11320,136170,1,0,2.7680799830704927
11321,136171,1,0,2.7627000235952437
11322,136172,1,0,2.750719024334103
11323,136173,1,1,2.760266012046486
11324,136174,1,0,2.781134971883148
11325,136175,1,0,2.770263992715627
11326,136176,1,0,2.763631986454129
11327,136177,1,0,2.7553070103749633
11328,136178,1,0,2.75802199030295
11329,136179,1,0,2.7570799575187266
11330,136180,1,0,2.7658669860102236
11331,136181,1,0,2.7855720254592597
11332,136182,1,0,2.877272025216371
11333,136183,1,0,2.7587140211835504
11334,136184,1,0,2.7624600334092975
11335,136185,1,0,2.7533929678611457
11336,136186,1,0,2.7671779971569777
11337,136187,1,0,2.8235240024514496
11338,136188,1,0,2.7557480498217046
11339,136189,1,0,2.769062004517764
11340,136190,1,1,2.766235964372754
11341,136191,1,0,2.7641429915092885
11342,136192,1,0,2.7431240305304527
11343,136193,1,0,2.7448670007288456
11344,136194,1,0,2.775162982288748
11345,136195,1,0,2.7606270159594715
11346,136196,1,0,2.7603760245256126
11347,136197,1,0,2.7451080386526883
11348,136198,1,0,2.752150991000235
11349,136199,1,0,2.754865970928222
11350,136200,1,0,2.7616479783318937
11351,136201,1,0,2.758050977718085
11352,136202,1,0,2.7507279883138835
11353,136203,1,0,2.759644004981965
11354,136204,1,0,2.763162017799914
11355,136205,1,0,2.760065020993352
11356,136206,1,0,2.7532929670996964
11357,136207,1,1,2.751028980128467
11358,136208,1,0,2.8918490279465914
11359,136209,1,0,2.748814004007727
11360,136210,1,0,2.7476620161905885
11361,136211,1,0,2.728466992266476
11362,136212,1,0,2.7310510049574077
11363,136213,1,0,2.7392770280130208
11364,136214,1,0,2.7182979974895716
11365,136215,1,0,2.699523000046611
11366,136216,1,0,2.7039319975301623
11367,136217,1,0,2.7001340058632195
11368,136218,1,0,2.7200610493309796
11369,136219,1,0,2.7071270160377026
11370,136220,1,0,2.701846999116242
11371,136221,1,0,2.7186190127395093
11372,136222,1,0,2.7224060031585395
11373,136223,1,0,2.740408992394805
11374,136224,1,1,2.7402889681980014
11375,136225,1,0,2.750597952399403
11376,136226,1,0,2.753433014731854
11377,136227,1,0,2.745148027315736
11378,136228,1,0,2.7390660252422094
11379,136229,1,0,2.7507980121299624
11380,136230,1,0,2.7477219700813293
11381,136231,1,0,2.7572999824769795
11382,136232,1,0,2.712237008381635
11383,136233,1,0,2.833982987795025
11384,136234,1,0,2.748143975622952
11385,136235,1,0,2.8855379787273705
11386,136236,1,0,2.7627809904515743
11387,136237,1,0,2.7639829786494374
11388,136238,1,0,2.74908501887694
11389,136239,1,0,2.747892984189093
11390,136240,1,0,2.7278460329398513
11391,136241,1,1,2.754956018179655
11392,136242,1,0,2.7453479706309736
11393,136243,1,0,2.7484039892442524
11394,136244,1,0,2.753483015112579
11395,136245,1,0,2.7527219499461353
11396,136246,1,0,2.7429930050857365
11397,136247,1,0,2.7482130099087954
11398,136248,1,0,2.753102977294475
11399,136249,1,0,2.7632920537143946
11400,136250,1,0,2.750617975834757
11401,136251,1,0,2.7442460414022207
11402,136252,1,0,2.7409400208853185
11403,136253,1,0,2.7629410033114254
11404,136254,1,0,2.7474520029500127
11405,136255,1,0,2.7610170072875917
11406,136256,1,0,3.022181976120919
11407,136257,1,0,2.754816028755158
11408,136258,1,1,2.748172963038087
11409,136259,1,0,2.759063965640962
11410,136260,1,0,2.754444954916835
11411,136261,1,0,2.8951060376130044
11412,136262,1,0,2.746289945207536
11413,136263,1,0,2.733004977926612
11414,136264,1,0,2.7488740161061287
11415,136265,1,0,2.756749978289008
11416,136266,1,0,2.743645047303289
11417,136267,1,0,2.7439259574748576
11418,136268,1,0,2.723227022215724
11419,136269,1,0,2.734146954026073
11420,136270,1,0,2.748994971625507
11421,136271,1,0,2.746911020949483
11422,136272,1,0,2.736962982453406
11423,136273,1,0,2.7602160116657615
11424,136274,1,0,2.753183012828231
11425,136275,1,0,2.7288079727441072
11426,136276,1,1,2.7268140111118555
11427,136277,1,0,2.7480629505589604
11428,136278,1,0,2.746148966252804
11429,136279,1,0,2.750988001935184
11430,136280,1,0,2.7426030137576163
11431,136281,1,0,2.746168989688158
11432,136282,1,0,2.7628809912130237
11433,136283,1,0,2.754935994744301
11434,136284,1,0,2.7578320004977286
11435,136285,1,0,2.7464110171422362
11436,136286,1,0,2.7476820396259427
11437,136287,1,0,2.7383749838918447
11438,136288,1,0,2.8896360308863223
11439,136289,1,0,2.76772998040542
11440,136290,1,0,2.748524013441056
11441,136291,1,0,2.756538975518197
11442,136292,1,0,2.7618089807219803
11443,136293,1,1,2.7776689967140555
11444,136294,1,0,2.7504669851623476
11445,136295,1,0,2.740078023634851
11446,136296,1,0,2.7482539881020784
11447,136297,1,0,2.7474520029500127
11448,136298,1,0,2.7482130099087954
11449,136299,1,0,2.741681004408747
11450,136300,1,0,2.7435749652795494
11451,136301,1,0,2.75897397659719
11452,136302,1,0,2.746190002653748
11453,136303,1,0,2.7457389514893293
11454,136304,1,0,2.729878993704915
11455,136305,1,0,2.7574209962040186
11456,136306,1,0,2.7394970529712737
11457,136307,1,0,2.747882972471416
11458,136308,1,0,2.7328850119374692
11459,136309,1,0,2.738745999522507
11460,136310,1,1,2.7413410134613514
11461,136311,1,0,2.741531003266573
11462,136312,1,0,2.699312986806035
11463,136313,1,0,2.7487350162118673
11464,136314,1,0,2.889055002015084
11465,136315,1,0,2.733677043579519
11466,136316,1,0,2.7311620069667697
11467,136317,1,0,2.73616099730134
11468,136318,1,0,2.7375229983590543
11469,136319,1,0,2.739387971814722
11470,136320,1,0,2.7589030214585364
11471,136321,1,0,2.749434963334352
11472,136322,1,0,2.7400979888625443
11473,136323,1,0,2.7675789897330105
11474,136324,1,0,2.757171052508056
11475,136325,1,0,2.7979050064459443
11476,136326,1,0,2.7542749885469675
11477,136327,1,1,2.7415810036472976
11478,136328,1,0,2.7593040140345693
11479,136329,1,0,2.748134022112936
11480,136330,1,0,2.7554170228540897
11481,136331,1,0,2.7335460181348026
11482,136332,1,0,2.7395779616199434
11483,136333,1,0,2.751038991846144
11484,136334,1,0,2.7450270135886967
11485,136335,1,0,2.746670972555876
11486,136336,1,0,2.7321039815433323
11487,136337,1,0,2.7557379798963666
11488,136338,1,0,2.766827994491905
11489,136339,1,0,2.7556970017030835
11490,136340,1,0,2.759144001174718
11491,136341,1,0,2.8738569817505777
11492,136342,1,0,2.754405024461448
11493,136343,1,0,2.752922009676695
11494,136344,1,1,2.761357987765223
11495,136345,1,0,2.7529019862413406
11496,136346,1,0,2.738666022196412
11497,136347,1,0,2.7478730189614
11498,136348,1,0,2.7599449967965484
11499,136349,1,0,2.7549060177989304
11500,136350,1,0,2.735889982432127
11501,136351,1,0,2.747723017819226
11502,136352,1,0,2.74529802845791
11503,136353,1,0,2.7468909975141287
11504,136354,1,0,2.7387860463932157
11505,136355,1,0,2.711815992370248
11506,136356,1,0,2.7157129952684045
11507,136357,1,0,2.726564009208232
11508,136358,1,0,2.751248946879059
11509,136359,1,0,2.7511490043252707
11510,136360,1,0,2.7552570099942386
11511,136361,1,1,2.747722959611565
11512,136362,1,0,2.7487840270623565
11513,136363,1,0,2.746621030382812
11514,136364,1,0,2.744377008639276
11515,136365,1,0,2.7675500023178756
11516,136366,1,0,2.770845021586865
11517,136367,1,0,2.890456991735846
11518,136368,1,0,2.78655398869887
11519,136369,1,0,2.7394869830459356
11520,136370,1,0,2.7553559630177915
11521,136371,1,0,2.847888972610235
11522,136372,1,0,2.7569090016186237
11523,136373,1,0,2.7532929670996964
11524,136374,1,0,2.7418319950811565
11525,136375,1,0,2.7710660360753536
11526,136376,1,0,2.752161002717912
11527,136377,1,0,2.7521210140548646
11528,136378,1,1,2.7381349937058985
11529,136379,1,0,2.7385750436224043
11530,136380,1,0,2.7542149764485657
11531,136381,1,0,2.7655049925670028
11532,136382,1,0,2.751169027760625
11533,136383,1,0,2.7414310025051236
11534,136384,1,0,2.756900037638843
11535,136385,1,0,2.7551570092327893
11536,136386,1,0,2.7664470253512263
11537,136387,1,0,2.74125998839736
11538,136388,1,0,2.7593040140345693
11539,136389,1,0,2.753133012447506
11540,136390,1,0,2.7520310250110924
11541,136391,1,0,2.7563380426727235
11542,136392,1,0,2.760967006906867
11543,136393,1,0,2.752680971752852
11544,136394,1,0,2.9970749747008085
11545,136395,1,1,2.7606969815678895
11546,136396,1,0,2.7675600140355527
11547,136397,1,0,2.7697139885276556
11548,136398,1,0,2.7657559840008616
11549,136399,1,0,2.7529519866220653
11550,136400,1,0,2.766075951512903
11551,136401,1,0,2.751629042904824
11552,136402,1,0,2.7472120127640665
11553,136403,1,0,2.755597000941634
11554,136404,1,0,2.7513489476405084
11555,136405,1,0,2.779771981295198
11556,136406,1,0,2.758392016403377
11557,136407,1,0,2.7534430264495313
11558,136408,1,0,2.745098026935011
11559,136409,1,0,2.7573899715207517
11560,136410,1,0,2.7213540161028504
11561,136411,1,0,2.765826997347176
11562,136412,1,1,2.7426339802332222
11563,136413,1,0,2.738154958933592
11564,136414,1,0,2.719220006838441
11565,136415,1,0,2.739457006100565
11566,136416,1,0,2.7451469795778394
11567,136417,1,0,2.7297589695081115
11568,136418,1,0,2.7542150346562266
11569,136419,1,0,2.7560279704630375
11570,136420,1,0,2.8855379787273705
11571,136421,1,0,2.7657360187731683
11572,136422,1,0,2.742983982898295
11573,136423,1,0,2.7548159705474973
11574,136424,1,0,2.7545649791136384
11575,136425,1,0,2.824505034368485
11576,136426,1,0,2.792264975141734
11577,136427,1,0,2.738063980359584
11578,136428,1,0,2.714850998017937
11579,136429,1,1,2.7238079928793013
11580,136430,1,0,2.746569982264191
11581,136431,1,0,2.754044020548463
11582,136432,1,0,2.717066032346338
11583,136433,1,0,2.722356002777815
11584,136434,1,0,2.715704031288624
11585,136435,1,0,2.7275249594822526
11586,136436,1,0,2.7568399673327804
11587,136437,1,0,2.7698439662344754
11588,136438,1,0,2.7542649768292904
11589,136439,1,0,2.8031260007992387
