start_position,origin_id,n_predictions,single_origin_sample,duration_ms
10297,191401,1,0,2.564136986620724
10298,191402,1,0,2.5691160117276013
10299,191403,1,0,2.558115986175835
10300,191404,1,0,2.5725929881446064
10301,191405,1,0,2.56275397259742
10302,191406,1,0,2.552635967731476
10303,191407,1,0,2.573385019786656
10304,191408,1,0,2.56867497228086
10305,191409,1,0,2.570559037849307
10306,191410,1,0,2.5661810068413615
10307,191411,1,0,2.5724119623191655
10308,191412,1,0,2.7534380205906928
10309,191413,1,0,2.650637994520366
10310,191414,1,0,2.672698989044875
10311,191415,1,0,2.631983021274209
10312,191416,1,0,2.573764999397099
10313,191417,1,0,2.5936809834092855
10314,191418,1,0,2.639275975525379
10315,191419,1,0,2.555610961280763
10316,191420,1,1,2.550000965129584
10317,191421,1,0,2.585176029242575
10318,191422,1,0,2.5669229798950255
10319,191423,1,0,2.5654900236986578
10320,191424,1,0,2.547607000451535
10321,191425,1,0,2.578312996774912
10322,191426,1,0,2.5654900236986578
10323,191427,1,0,2.5746969622559845
10324,191428,1,0,2.641942002810538
10325,191429,1,0,2.578434010501951
10326,191430,1,0,2.613588992971927
10327,191431,1,0,2.573994977865368
10328,191432,1,0,2.551122976001352
10329,191433,1,0,2.5582960224710405
10330,191434,1,0,2.6047119754366577
10331,191435,1,0,2.624989952892065
10332,191436,1,0,2.5707489694468677
10333,191437,1,0,2.5632960023358464
10334,191438,1,0,2.5718120159581304
10335,191439,1,0,2.613478049170226
10336,191440,1,0,2.631412004120648
10337,191441,1,0,2.560218970756978
10338,191442,1,0,2.5726929889060557
10339,191443,1,0,2.562523994129151
10340,191444,1,0,2.5669520255178213
10341,191445,1,1,2.558186009991914
10342,191446,1,0,2.5648290175013244
10343,191447,1,0,2.6192489895038307
10344,191448,1,0,2.5946939713321626
10345,191449,1,0,2.569997974205762
10346,191450,1,0,2.560851047746837
10347,191451,1,0,2.618456957861781
10348,191452,1,0,2.6031589950434864
10349,191453,1,0,2.5746769970282912
10350,191454,1,0,2.5761990109458566
10351,191455,1,0,2.6543450076133013
10352,191456,1,0,2.5643469998613
10353,191457,1,0,2.5677240337245166
10354,191458,1,0,2.5583560345694423
10355,191459,1,0,2.5711299967952073
10356,191460,1,0,2.640649036038667
10357,191461,1,0,2.5709299952723086
10358,191462,1,0,2.594884019345045
10359,191463,1,0,2.5953149888664484
10360,191464,1,0,2.563926042057574
10361,191465,1,0,2.6021170197054744
10362,191466,1,0,2.645056985784322
10363,191467,1,0,2.5769309722818434
10364,191468,1,0,2.5642780237831175
10365,191469,1,0,2.5486379745416343
10366,191470,1,1,2.642011968418956
10367,191471,1,0,2.6273439871147275
10368,191472,1,0,2.616323996335268
10369,191473,1,0,2.6425120304338634
10370,191474,1,0,2.5815090048126876
10371,191475,1,0,2.5982899824157357
10372,191476,1,0,2.561232016887516
10373,191477,1,0,2.608860027976334
10374,191478,1,0,2.608739014249295
10375,191479,1,0,2.6422319933772087
10376,191480,1,0,2.6172359939664602
10377,191481,1,0,2.604731998872012
10378,191482,1,0,2.5653389748185873
10379,191483,1,0,2.576489991042763
10380,191484,1,0,2.6124159921891987
10381,191485,1,0,2.608028007671237
10382,191486,1,0,2.576120023149997
10383,191487,1,0,2.569225965999067
10384,191488,1,0,2.5756380055099726
10385,191489,1,0,2.614038996398449
10386,191490,1,0,2.6003950042650104
10387,191491,1,0,2.5838129804469645
10388,191492,1,0,2.644576015882194
10389,191493,1,0,2.5652300100773573
10390,191494,1,1,2.570800017565489
10391,191495,1,0,2.567193005234003
10392,191496,1,0,2.5566439726389945
10393,191497,1,0,2.577943028882146
10394,191498,1,0,2.5919179897755384
10395,191499,1,0,2.6374130393378437
10396,191500,1,0,2.5937019963748753
10397,191501,1,0,2.5576050393283367
10398,191502,1,0,2.571169985458255
10399,191503,1,0,2.5502319913357496
10400,191504,1,0,2.5634359917603433
10401,191505,1,0,2.57405498996377
10402,191506,1,0,2.5623440160416067
10403,191507,1,0,2.57070898078382
10404,191508,1,0,2.5464040227234364
10405,191509,1,0,2.555851999204606
10406,191510,1,0,2.5487689999863505
10407,191511,1,0,2.552566002123058
10408,191512,1,0,2.567562973126769
10409,191513,1,0,2.5518640177324414
10410,191514,1,0,2.55664304131642
10411,191515,1,0,2.5539080379530787
10412,191516,1,0,2.558196021709591
10413,191517,1,0,2.568844996858388
10414,191518,1,0,2.5553900049999356
10415,191519,1,1,2.5695469812490046
10416,191520,1,0,2.5465750368312
10417,191521,1,0,2.562434005085379
10418,191522,1,0,2.5778229464776814
10419,191523,1,0,2.5589779834263027
10420,191524,1,0,2.5679139653220773
10421,191525,1,0,2.561332017648965
10422,191526,1,0,2.566722047049552
10423,191527,1,0,2.569838019553572
10424,191528,1,0,2.5574350147508085
10425,191529,1,0,2.563566027674824
10426,191530,1,0,2.576078986749053
10427,191531,1,0,2.627464011311531
10428,191532,1,0,2.5690869661048055
10429,191533,1,0,2.5558119523338974
10430,191534,1,0,2.5650279712863266
10431,191535,1,0,2.5589169817976654
10432,191536,1,0,2.571852004621178
10433,191537,1,0,2.6155320229008794
10434,191538,1,0,2.556381979957223
10435,191539,1,0,2.5697069941088557
10436,191540,1,0,2.556081977672875
10437,191541,1,0,2.5655689532868564
10438,191542,1,0,2.5629849988035858
10439,191543,1,1,2.554879989475012
10440,191544,1,0,2.5697979726828635
10441,191545,1,0,2.551993995439261
10442,191546,1,0,2.5806580088101327
10443,191547,1,0,2.5690660113468766
10444,191548,1,0,2.5582759990356863
10445,191549,1,0,2.5690170004963875
10446,191550,1,0,2.560189983341843
10447,191551,1,0,2.5690660113468766
10448,191552,1,0,2.5681849801912904
10449,191553,1,0,2.56264500785619
10450,191554,1,0,2.568014955613762
10451,191555,1,0,2.5578250060789287
10452,191556,1,0,2.5584460236132145
10453,191557,1,0,2.5574450264684856
10454,191558,1,0,2.671597001608461
10455,191559,1,0,2.56838503992185
10456,191560,1,0,2.552716003265232
10457,191561,1,0,2.5667009758763015
10458,191562,1,0,2.5635049678385258
10459,191563,1,0,2.546845003962517
10460,191564,1,0,2.5688360328786075
10461,191565,1,0,2.554890001192689
10462,191566,1,0,2.558976993896067
10463,191567,1,0,2.5489190011285245
10464,191568,1,1,2.5569539866410196
10465,191569,1,0,2.5565429823473096
10466,191570,1,0,2.543478971347213
10467,191571,1,0,2.5542090297676623
10468,191572,1,0,2.5418659788556397
10469,191573,1,0,2.5637359940446913
10470,191574,1,0,2.564427035395056
10471,191575,1,0,2.5498699978925288
10472,191576,1,0,2.5564419920556247
10473,191577,1,0,2.5543589727021754
10474,191578,1,0,2.560761000495404
10475,191579,1,0,2.5522949872538447
10476,191580,1,0,2.5574349565431476
10477,191581,1,0,2.5656400248408318
10478,191582,1,0,2.5577450287528336
10479,191583,1,0,2.5609509903006256
10480,191584,1,0,2.5567240081727505
10481,191585,1,0,2.5617930223234
10482,191586,1,0,2.59256997378543
10483,191587,1,0,2.550822973717004
10484,191588,1,0,2.560590044595301
10485,191589,1,0,2.5529160047881305
10486,191590,1,0,2.5681050028651953
10487,191591,1,0,2.557925006840378
10488,191592,1,1,2.5560420472174883
10489,191593,1,0,2.5617530336603522
10490,191594,1,0,2.5608509895391762
10491,191595,1,0,2.5666820001788437
10492,191596,1,0,2.5556819746270776
10493,191597,1,0,2.5573750026524067
10494,191598,1,0,2.556583029218018
10495,191599,1,0,2.5529760168865323
10496,191600,1,0,2.560580032877624
10497,191601,1,0,2.560120017733425
10498,191602,1,0,2.5650790194049478
10499,191603,1,0,2.5785439647734165
10500,191604,1,0,2.559158019721508
10501,191605,1,0,2.561893023084849
10502,191606,1,0,2.5507520185783505
10503,191607,1,0,2.5725020095705986
10504,191608,1,0,2.5725929881446064
10505,191609,1,0,2.5622639805078506
10506,191610,1,0,2.5863779592327774
10507,191611,1,0,2.6614380185492337
10508,191612,1,0,2.55680299596861
10509,191613,1,0,2.5748980115167797
10510,191614,1,0,2.555140992626548
10511,191615,1,0,2.5612220051698387
10512,191616,1,0,2.553757978603244
10513,191617,1,1,2.5598089559935033
10514,191618,1,0,2.558957028668374
10515,191619,1,0,2.5486479862593114
10516,191620,1,0,2.556904044467956
10517,191621,1,0,2.5517939939163625
10518,191622,1,0,2.556102001108229
10519,191623,1,0,2.5661209947429597
10520,191624,1,0,2.552827005274594
10521,191625,1,0,2.5698579847812653
10522,191626,1,0,2.5632449542172253
10523,191627,1,0,2.5645879795774817
10524,191628,1,0,2.560270018875599
10525,191629,1,0,2.5736940442584455
10526,191630,1,0,2.5646580033935606
10527,191631,1,0,2.565098984632641
10528,191632,1,0,2.5704390136525035
10529,191633,1,0,2.5443699560128152
10530,191634,1,0,2.5609310250729322
10531,191635,1,0,2.5548699777573347
10532,191636,1,0,2.5445300270803273
10533,191637,1,0,2.5609410367906094
10534,191638,1,0,2.561722998507321
10535,191639,1,0,2.5586970150470734
10536,191640,1,0,2.5620730011723936
10537,191641,1,1,2.547547046560794
10538,191642,1,0,2.5665410212241113
10539,191643,1,0,2.5562929804436862
10540,191644,1,0,2.5611319579184055
10541,191645,1,0,2.5488879764452577
10542,191646,1,0,2.5644070119597018
10543,191647,1,0,2.5732239591889083
10544,191648,1,0,2.5484689977020025
10545,191649,1,0,2.5602300302125514
10546,191650,1,0,2.552043995819986
10547,191651,1,0,2.5610720040276647
10548,191652,1,0,2.567904011812061
10549,191653,1,0,2.560489985626191
10550,191654,1,0,2.5715710362419486
10551,191655,1,0,2.548407996073365
10552,191656,1,0,2.5537280016578734
10553,191657,1,0,2.563095011282712
10554,191658,1,0,2.565900038462132
10555,191659,1,0,2.5632059550844133
10556,191660,1,0,2.56056000944227
10557,191661,1,0,2.5597589556127787
10558,191662,1,0,2.554468985181302
10559,191663,1,0,2.555540995672345
10560,191664,1,0,2.5649690069258213
10561,191665,1,0,2.546495001297444
10562,191666,1,1,2.5546300457790494
10563,191667,1,0,2.5521640200167894
10564,191668,1,0,2.561211003921926
10565,191669,1,0,2.5686859735287726
10566,191670,1,0,2.5484180077910423
10567,191671,1,0,2.5558319757692516
10568,191672,1,0,2.540853980462998
10569,191673,1,0,2.5560520007275045
10570,191674,1,0,2.5449920212849975
10571,191675,1,0,2.544550981838256
10572,191676,1,0,2.558757027145475
10573,191677,1,0,2.5400029844604433
10574,191678,1,0,2.5608110008761287
10575,191679,1,0,2.54873902304098
10576,191680,1,0,2.563676971476525
10577,191681,1,0,2.5627249851822853
10578,191682,1,0,2.5588280404917896
10579,191683,1,0,2.57351400796324
10580,191684,1,0,2.559026994276792
10581,191685,1,0,2.6307509979233146
10582,191686,1,0,2.5607909774407744
10583,191687,1,0,2.5535179884172976
10584,191688,1,0,2.562855021096766
10585,191689,1,0,2.5548700359649956
10586,191690,1,0,2.5586370029486716
10587,191691,1,1,2.561542030889541
10588,191692,1,0,2.5504720397293568
10589,191693,1,0,2.563305024523288
10590,191694,1,0,2.557443978730589
10591,191695,1,0,2.552927006036043
10592,191696,1,0,2.5561029906384647
10593,191697,1,0,2.5613419711589813
10594,191698,1,0,2.5579359498806298
10595,191699,1,0,2.5485290098004043
10596,191700,1,0,2.5574450264684856
10597,191701,1,0,2.552997029852122
10598,191702,1,0,2.5683449930511415
10599,191703,1,0,2.5563029921613634
10600,191704,1,0,2.6531219482421875
10601,191705,1,0,2.556642983108759
10602,191706,1,0,2.54668400157243
10603,191707,1,0,2.5600389926694334
10604,191708,1,0,2.5645180139690638
10605,191709,1,0,2.5367059861309826
10606,191710,1,0,2.605063025839627
10607,191711,1,0,2.544220013078302
10608,191712,1,0,2.5608909782022238
10609,191713,1,0,2.5622330140322447
10610,191714,1,0,2.5476259761489928
10611,191715,1,1,2.5510730338282883
10612,191716,1,0,2.5405630003660917
10613,191717,1,0,2.5522150099277496
10614,191718,1,0,2.547775977291167
10615,191719,1,0,2.55857699085027
10616,191720,1,0,2.5468150270171463
10617,191721,1,0,2.5436689611524343
10618,191722,1,0,2.566370996646583
10619,191723,1,0,2.551874960772693
10620,191724,1,0,2.567894000094384
10621,191725,1,0,2.5647379807196558
10622,191726,1,0,2.5530470302328467
10623,191727,1,0,2.562112989835441
10624,191728,1,0,2.54428997868672
10625,191729,1,0,2.5536480243317783
10626,191730,1,0,2.544060000218451
10627,191731,1,0,2.5687749730423093
10628,191732,1,0,2.566511044278741
10629,191733,1,0,2.549840952269733
10630,191734,1,0,2.6122359558939934
10631,191735,1,0,2.5565230171196163
10632,191736,1,0,2.566300972830504
10633,191737,1,0,2.5661109830252826
10634,191738,1,0,2.552385034505278
10635,191739,1,0,2.556202991399914
10636,191740,1,1,2.549649972934276
10637,191741,1,0,2.568464959040284
10638,191742,1,0,2.564046997576952
10639,191743,1,0,2.5527459802106023
10640,191744,1,0,2.555370971094817
10641,191745,1,0,2.54750601015985
10642,191746,1,0,2.555862010922283
10643,191747,1,0,2.562304027378559
10644,191748,1,0,2.558405976742506
10645,191749,1,0,2.5669930037111044
10646,191750,1,0,2.5478070019744337
10647,191751,1,0,2.5643070111982524
10648,191752,1,0,2.5533270090818405
10649,191753,1,0,2.572853001765907
10650,191754,1,0,2.567683986853808
10651,191755,1,0,2.5618720101192594
10652,191756,1,0,2.5627140421420336
10653,191757,1,0,2.5532669969834387
10654,191758,1,0,2.5623440160416067
10655,191759,1,0,2.6335750008001924
10656,191760,1,0,2.5553510058671236
10657,191761,1,0,2.576789993327111
10658,191762,1,0,2.56692199036479
10659,191763,1,0,2.5806279736571014
10660,191764,1,1,2.5680839898996055
10661,191765,1,0,2.556993975304067
10662,191766,1,0,2.5645879795774817
10663,191767,1,0,2.5565330288372934
10664,191768,1,0,2.5631560129113495
10665,191769,1,0,2.569607982877642
10666,191770,1,0,2.5549510028213263
10667,191771,1,0,2.578062005341053
10668,191772,1,0,2.555460960138589
10669,191773,1,0,2.5681050028651953
10670,191774,1,0,2.5616720085963607
10671,191775,1,0,2.5585470139048994
10672,191776,1,0,2.567022980656475
10673,191777,1,0,2.5562120135873556
10674,191778,1,0,2.5651900214143097
10675,191779,1,0,2.5666310102678835
10676,191780,1,0,2.5539679918438196
10677,191781,1,0,2.568455005530268
10678,191782,1,0,2.553958969656378
10679,191783,1,0,2.5602589594200253
10680,191784,1,0,2.613669028505683
10681,191785,1,0,2.5618019863031805
10682,191786,1,0,2.5704290019348264
10683,191787,1,0,2.554679987952113
10684,191788,1,0,2.5669029564596713
10685,191789,1,1,2.5476369773969054
10686,191790,1,0,2.5562119553796947
10687,191791,1,0,2.5655989884398878
10688,191792,1,0,2.5535469758324325
10689,191793,1,0,2.5591980083845556
10690,191794,1,0,2.5530970306135714
10691,191795,1,0,2.5593280442990363
10692,191796,1,0,2.5698469835333526
10693,191797,1,0,2.5692569906823337
10694,191798,1,0,2.582140965387225
10695,191799,1,0,2.560360007919371
10696,191800,1,0,2.5673130294308066
10697,191801,1,0,2.563725982327014
10698,191802,1,0,2.554248960223049
10699,191803,1,0,2.5706689921207726
10700,191804,1,0,2.5548400008119643
10701,191805,1,0,2.561984001658857
10702,191806,1,0,2.556704042945057
10703,191807,1,0,2.5542789953760803
10704,191808,1,0,2.561883011367172
10705,191809,1,0,2.559447952080518
10706,191810,1,0,2.574576996266842
10707,191811,1,0,2.5568039854988456
10708,191812,1,0,2.567433984950185
10709,191813,1,1,2.5632649776525795
10710,191814,1,0,2.5513229775242507
10711,191815,1,0,2.567482995800674
10712,191816,1,0,2.5558920460753143
10713,191817,1,0,2.5632049655541778
10714,191818,1,0,2.5685650180093944
10715,191819,1,0,2.558737003710121
10716,191820,1,0,2.5710389600135386
10717,191821,1,0,2.549599972553551
10718,191822,1,0,2.5607210118323565
10719,191823,1,0,2.5645170244388282
10720,191824,1,0,2.566621988080442
10721,191825,1,0,2.562173001933843
10722,191826,1,0,2.553547965362668
10723,191827,1,0,2.566060982644558
10724,191828,1,0,2.546283998526633
10725,191829,1,0,2.559938991907984
10726,191830,1,0,2.5650790194049478
10727,191831,1,0,2.5598990032449365
10728,191832,1,0,2.5567830307409167
10729,191833,1,0,2.548116957768798
10730,191834,1,0,2.5598499923944473
10731,191835,1,0,2.57961597526446
10732,191836,1,0,2.549600030761212
10733,191837,1,0,2.57207197137177
10734,191838,1,1,2.5565230171196163
10735,191839,1,0,2.567754010669887
10736,191840,1,0,2.57189100375399
10737,191841,1,0,2.550652017816901
10738,191842,1,0,2.564036985859275
10739,191843,1,0,2.547907002735883
10740,191844,1,0,2.5563130038790405
10741,191845,1,0,2.5470659602433443
10742,191846,1,0,2.5445710052736104
10743,191847,1,0,2.5696070515550673
10744,191848,1,0,2.553377009462565
10745,191849,1,0,2.5694469804875553
10746,191850,1,0,2.6673590182326734
10747,191851,1,0,2.5587669806554914
10748,191852,1,0,2.5632649776525795
10749,191853,1,0,2.5536270113661885
10750,191854,1,0,2.557965985033661
10751,191855,1,0,2.550832985434681
10752,191856,1,0,2.543970011174679
10753,191857,1,0,2.56316497689113
10754,191858,1,0,2.5539480266161263
10755,191859,1,0,2.560600987635553
10756,191860,1,0,2.544060000218451
10757,191861,1,0,2.552024961914867
10758,191862,1,0,2.5501009658910334
10759,191863,1,1,2.5540280039422214
10760,191864,1,0,2.555129991378635
10761,191865,1,0,2.547406009398401
10762,191866,1,0,2.5587870040908456
10763,191867,1,0,2.5513930013403296
10764,191868,1,0,2.5571639998815954
10765,191869,1,0,2.5553900049999356
10766,191870,1,0,2.555301005486399
10767,191871,1,0,2.5665410212241113
10768,191872,1,0,2.558075007982552
10769,191873,1,0,2.5662200059741735
10770,191874,1,0,2.5679940008558333
10771,191875,1,0,2.5456930161453784
10772,191876,1,0,2.5612209574319422
10773,191877,1,0,2.5553209707140923
10774,191878,1,0,2.5564630050212145
10775,191879,1,0,2.549841010477394
10776,191880,1,0,2.560570021159947
10777,191881,1,0,2.568866009823978
10778,191882,1,0,2.5480269687250257
10779,191883,1,0,2.6561780250631273
10780,191884,1,0,2.5526759563945234
10781,191885,1,0,2.5516340392641723
10782,191886,1,0,2.5579960201866925
10783,191887,1,1,2.543820010032505
10784,191888,1,0,2.5595090119168162
10785,191889,1,0,2.554829989094287
10786,191890,1,0,2.5581869995221496
10787,191891,1,0,2.5543280062265694
10788,191892,1,0,2.550972974859178
10789,191893,1,0,2.56638100836426
