start_position,origin_id,n_predictions,single_origin_sample,duration_ms
24496,205600,1,0,2.6027680141851306
24497,205601,1,0,2.5936909951269627
24498,205602,1,0,2.6006430271081626
24499,205603,1,0,2.592358971014619
24500,205604,1,0,2.603400032967329
24501,205605,1,0,2.605362969916314
24502,205606,1,0,2.5960149941965938
24503,205607,1,0,2.608909970149398
24504,205608,1,0,2.606415015179664
24505,205609,1,0,2.603738976176828
24506,205610,1,0,2.613056974951178
24507,205611,1,0,2.6029579457826912
24508,205612,1,0,2.602718013804406
24509,205613,1,0,2.6014760369434953
24510,205614,1,0,2.5992210139520466
24511,205615,1,0,2.607276022899896
24512,205616,1,0,2.6086190482601523
24513,205617,1,0,2.593361015897244
24514,205618,1,1,2.6158420369029045
24515,205619,1,0,2.602708002086729
24516,205620,1,0,2.598810999188572
24517,205621,1,0,2.618667029310018
24518,205622,1,0,2.59455299237743
24519,205623,1,0,2.6087689911946654
24520,205624,1,0,2.6082880212925375
24521,205625,1,0,2.5877899606712162
24522,205626,1,0,2.60526203783229
24523,205627,1,0,2.612926997244358
24524,205628,1,0,2.5953039876185358
24525,205629,1,0,2.6103020063601434
24526,205630,1,0,2.610992989502847
24527,205631,1,0,2.5930600240826607
24528,205632,1,0,2.6029680157080293
24529,205633,1,0,2.5979590136557817
24530,205634,1,0,2.606274967547506
24531,205635,1,0,2.6040200027637184
24532,205636,1,0,2.608398033771664
24533,205637,1,0,2.609450020827353
24534,205638,1,0,2.6087689911946654
24535,205639,1,0,2.5989809655584395
24536,205640,1,0,2.601135056465864
24537,205641,1,0,2.6069359737448394
24538,205642,1,0,2.6076470385305583
24539,205643,1,1,2.6117240195162594
24540,205644,1,0,2.599170955363661
24541,205645,1,0,2.607687027193606
24542,205646,1,0,2.645056985784322
24543,205647,1,0,2.863069996237755
24544,205648,1,0,2.6135979569517076
24545,205649,1,0,2.6109429891221225
24546,205650,1,0,2.614871016703546
24547,205651,1,0,2.608487964607775
24548,205652,1,0,2.623024978674948
24549,205653,1,0,2.6017959462478757
24550,205654,1,0,2.6981449918821454
24551,205655,1,0,2.6132880011573434
24552,205656,1,0,2.6214919635094702
24553,205657,1,0,2.6025570114143193
24554,205658,1,0,2.6135779917240143
24555,205659,1,0,2.611553994938731
24556,205660,1,0,2.643893996719271
24557,205661,1,0,2.619830018375069
24558,205662,1,0,2.6013159658759832
24559,205663,1,0,2.600824984256178
24560,205664,1,0,2.612516051158309
24561,205665,1,0,2.6041510282084346
24562,205666,1,0,2.6189470081590116
24563,205667,1,0,2.6152909849770367
24564,205668,1,1,2.6016960036940873
24565,205669,1,0,2.611023955978453
24566,205670,1,0,2.6112639461643994
24567,205671,1,0,2.6145600131712854
24568,205672,1,0,2.6138790417462587
24569,205673,1,0,2.601205022074282
24570,205674,1,0,2.6099009555764496
24571,205675,1,0,2.6169950142502785
24572,205676,1,0,2.606444002594799
24573,205677,1,0,2.6219639694318175
24574,205678,1,0,2.6987360324710608
24575,205679,1,0,2.60490202344954
24576,205680,1,0,2.6080079842358828
24577,205681,1,0,2.6117839734070003
24578,205682,1,0,2.605652960482985
24579,205683,1,0,2.707191975787282
24580,205684,1,0,2.6244479813612998
24581,205685,1,0,2.6040299562737346
24582,205686,1,0,2.606004010885954
24583,205687,1,0,2.6083780103363097
24584,205688,1,0,2.5970370043069124
24585,205689,1,0,2.607617003377527
24586,205690,1,0,2.592859964352101
24587,205691,1,0,2.612836949992925
24588,205692,1,1,2.6060129748657346
24589,205693,1,0,2.6147300377488136
24590,205694,1,0,2.620621002279222
24591,205695,1,0,2.6215629768557847
24592,205696,1,0,2.5947830290533602
24593,205697,1,0,2.6087790029123425
24594,205698,1,0,2.608018054161221
24595,205699,1,0,2.6127659948542714
24596,205700,1,0,2.6069050072692335
24597,205701,1,0,2.6065149577334523
24598,205702,1,0,2.6085080462507904
24599,205703,1,0,2.624047046992928
24600,205704,1,0,2.6161830173805356
24601,205705,1,0,2.6073759654536843
24602,205706,1,0,2.623216016218066
24603,205707,1,0,2.611192991025746
24604,205708,1,0,2.6135779917240143
24605,205709,1,0,2.614108962006867
24606,205710,1,0,2.6131169870495796
24607,205711,1,0,2.6110930484719574
24608,205712,1,0,2.610362018458545
24609,205713,1,0,2.6078070513904095
24610,205714,1,0,2.613286953419447
24611,205715,1,0,2.6189779746346176
24612,205716,1,0,2.612495038192719
24613,205717,1,1,2.625541004817933
24614,205718,1,0,2.744461002293974
24615,205719,1,0,2.596805978100747
24616,205720,1,0,2.6102919946424663
24617,205721,1,0,2.6131970225833356
24618,205722,1,0,2.6003129896707833
24619,205723,1,0,2.610191993881017
24620,205724,1,0,2.597477985545993
24621,205725,1,0,2.592519042082131
24622,205726,1,0,2.6060439995490015
24623,205727,1,0,2.5957049801945686
24624,205728,1,0,2.6114439824596047
24625,205729,1,0,2.604581997729838
24626,205730,1,0,2.5971870054490864
24627,205731,1,0,2.6080479728989303
24628,205732,1,0,2.6041700039058924
24629,205733,1,0,2.6002739905379713
24630,205734,1,0,2.6128870085813105
24631,205735,1,0,2.597027982119471
24632,205736,1,0,2.6080270181410015
24633,205737,1,0,2.6000430225394666
24634,205738,1,0,2.6006840053014457
24635,205739,1,0,2.6161320274695754
24636,205740,1,0,2.6045009726658463
24637,205741,1,1,2.6021769735962152
24638,205742,1,0,2.6092600310221314
24639,205743,1,0,2.5980789796449244
24640,205744,1,0,2.585737034678459
24641,205745,1,0,2.6070650201290846
24642,205746,1,0,2.594763005618006
24643,205747,1,0,2.5996119948104024
24644,205748,1,0,2.606275025755167
24645,205749,1,0,2.593379991594702
24646,205750,1,0,2.6003840030170977
24647,205751,1,0,2.6658650022000074
24648,205752,1,0,2.5990610010921955
24649,205753,1,0,2.6044909609481692
24650,205754,1,0,2.6132769999094307
24651,205755,1,0,2.602307009510696
24652,205756,1,0,2.616523008327931
24653,205757,1,0,2.6030790177173913
24654,205758,1,0,2.6099110255017877
24655,205759,1,0,2.6142289862036705
24656,205760,1,0,2.59316002484411
24657,205761,1,0,2.615100995171815
24658,205762,1,0,2.6065949932672083
24659,205763,1,0,2.590526011772454
24660,205764,1,0,2.605582994874567
24661,205765,1,0,2.611954987514764
24662,205766,1,1,2.596295962575823
24663,205767,1,0,2.6133880019187927
24664,205768,1,0,2.5977789773605764
24665,205769,1,0,2.6113339699804783
24666,205770,1,0,2.6075870264321566
24667,205771,1,0,2.595403988379985
24668,205772,1,0,2.5984899839386344
24669,205773,1,0,2.6062539545819163
24670,205774,1,0,2.593640994746238
24671,205775,1,0,2.656758006196469
24672,205776,1,0,2.5992110022343695
24673,205777,1,0,2.6020859950222075
24674,205778,1,0,2.6221139705739915
24675,205779,1,0,2.6079670060425997
24676,205780,1,0,2.601195010356605
24677,205781,1,0,2.6098809903487563
24678,205782,1,0,2.5953539879992604
24679,205783,1,0,2.6047209976240993
24680,205784,1,0,2.599591971375048
24681,205785,1,0,2.5924789952114224
24682,205786,1,0,2.597958955448121
24683,205787,1,0,2.590745978523046
24684,205788,1,0,2.599693019874394
24685,205789,1,0,2.60665500536561
24686,205790,1,1,2.5897639570757747
24687,205791,1,0,2.6046709972433746
24688,205792,1,0,2.5964369997382164
24689,205793,1,0,2.5922980275936425
24690,205794,1,0,2.6064750272780657
24691,205795,1,0,2.610481984447688
24692,205796,1,0,2.5917580351233482
24693,205797,1,0,2.60747701395303
24694,205798,1,0,2.5888420059345663
24695,205799,1,0,2.6177249965257943
24696,205800,1,0,2.615400997456163
24697,205801,1,0,2.5907059898599982
24698,205802,1,0,2.598881023004651
24699,205803,1,0,2.6093299966305494
24700,205804,1,0,2.5895030121318996
24701,205805,1,0,2.5984399835579097
24702,205806,1,0,2.596295962575823
24703,205807,1,0,2.5927789974957705
24704,205808,1,0,2.610352006740868
24705,205809,1,0,2.5931199779734015
24706,205810,1,0,2.6111730257980525
24707,205811,1,0,2.6080079842358828
24708,205812,1,0,2.597278042230755
24709,205813,1,0,2.6209320058114827
24710,205814,1,0,2.6050719898194075
24711,205815,1,1,2.5902449851855636
24712,205816,1,0,2.6099910028278828
24713,205817,1,0,2.600142965093255
24714,205818,1,0,2.617464982904494
24715,205819,1,0,2.6043200050480664
24716,205820,1,0,2.5915969745256007
24717,205821,1,0,2.6005239924415946
24718,205822,1,0,2.603247994557023
24719,205823,1,0,2.5922179920598865
24720,205824,1,0,2.6065350393764675
24721,205825,1,0,2.6022869860753417
24722,205826,1,0,2.5913059944286942
24723,205827,1,0,2.6021560188382864
24724,205828,1,0,2.5877399602904916
24725,205829,1,0,2.5908160023391247
24726,205830,1,0,2.5981689686886966
24727,205831,1,0,2.598100050818175
24728,205832,1,0,2.5988100096583366
24729,205833,1,0,2.6024369872175157
24730,205834,1,0,2.597829035948962
24731,205835,1,0,2.599961997475475
24732,205836,1,0,2.586718008387834
24733,205837,1,0,2.599021012429148
24734,205838,1,0,2.600373001769185
24735,205839,1,1,2.5980889913626015
24736,205840,1,0,2.6007239939644933
24737,205841,1,0,2.596927050035447
24738,205842,1,0,2.595875004772097
24739,205843,1,0,2.60444195009768
24740,205844,1,0,2.598320017568767
24741,205845,1,0,2.6091799954883754
24742,205846,1,0,2.6010650326497853
24743,205847,1,0,2.5930600240826607
24744,205848,1,0,2.626832982059568
24745,205849,1,0,2.5985700194723904
24746,205850,1,0,2.5918270112015307
24747,205851,1,0,2.6119049871340394
24748,205852,1,0,2.6006039697676897
24749,205853,1,0,2.6325929793529212
24750,205854,1,0,2.62151297647506
24751,205855,1,0,2.602467022370547
24752,205856,1,0,2.611383970361203
24753,205857,1,0,2.6082179974764585
24754,205858,1,0,2.5948130059987307
24755,205859,1,0,2.612997021060437
24756,205860,1,0,2.604191016871482
24757,205861,1,0,2.591076015960425
24758,205862,1,0,2.6031690067611635
24759,205863,1,0,2.6262510218657553
24760,205864,1,1,2.7076620026491582
24761,205865,1,0,2.6068760198540986
24762,205866,1,0,2.609240007586777
24763,205867,1,0,2.593079989310354
24764,205868,1,0,2.605111978482455
24765,205869,1,0,2.5891330442391336
24766,205870,1,0,2.6003829552792013
24767,205871,1,0,2.6041900273412466
24768,205872,1,0,2.642381004989147
24769,205873,1,0,2.6024070102721453
24770,205874,1,0,2.6127370074391365
24771,205875,1,0,2.5896039442159235
24772,205876,1,0,2.602097054477781
24773,205877,1,0,2.6060239761136472
24774,205878,1,0,2.5959049817174673
24775,205879,1,0,2.6102110277861357
24776,205880,1,0,2.5970269925892353
24777,205881,1,0,2.598760009277612
24778,205882,1,0,2.6083679986186326
24779,205883,1,0,2.5969669804908335
24780,205884,1,0,2.614118973724544
24781,205885,1,0,2.624808985274285
24782,205886,1,0,2.5958549813367426
24783,205887,1,0,2.6049920124933124
24784,205888,1,0,2.5930400006473064
24785,205889,1,1,2.591327007394284
24786,205890,1,0,2.6050020242109895
24787,205891,1,0,2.590104006230831
24788,205892,1,0,2.5949939736165106
24789,205893,1,0,2.5996319600380957
24790,205894,1,0,2.583512046840042
24791,205895,1,0,2.602888969704509
24792,205896,1,0,2.8160630026832223
24793,205897,1,0,2.60029302444309
24794,205898,1,0,2.6086479774676263
24795,205899,1,0,2.601676038466394
24796,205900,1,0,2.591205993667245
24797,205901,1,0,2.595905039925128
24798,205902,1,0,2.6069459854625165
24799,205903,1,0,2.5948830298148096
24800,205904,1,0,2.605372981633991
24801,205905,1,0,2.59776902385056
24802,205906,1,0,2.601906016934663
24803,205907,1,0,2.607868053019047
24804,205908,1,0,2.5895939907059073
24805,205909,1,0,2.6033189496956766
24806,205910,1,0,2.604149980470538
24807,205911,1,0,2.5903749628923833
24808,205912,1,0,2.599400992039591
24809,205913,1,1,2.5908760144375265
24810,205914,1,0,2.592589007690549
24811,205915,1,0,2.5935500161722302
24812,205916,1,0,2.591817989014089
24813,205917,1,0,2.603369008284062
24814,205918,1,0,2.603830012958497
24815,205919,1,0,2.601826039608568
24816,205920,1,0,2.599641971755773
24817,205921,1,0,2.6037500356324017
24818,205922,1,0,2.598099992610514
24819,205923,1,0,2.6094900094904006
24820,205924,1,0,2.5851550162769854
24821,205925,1,0,2.597268030513078
24822,205926,1,0,2.5973680312745273
24823,205927,1,0,2.6027780259028077
24824,205928,1,0,2.598240040242672
24825,205929,1,0,2.6094799977727234
24826,205930,1,0,2.598749997559935
24827,205931,1,0,2.6092500193044543
24828,205932,1,0,2.5943919899873435
24829,205933,1,0,2.6013960014097393
24830,205934,1,0,2.6076469803228974
24831,205935,1,0,2.5961159844882786
24832,205936,1,0,2.609861025121063
24833,205937,1,0,2.610281982924789
24834,205938,1,1,2.603839966468513
24835,205939,1,0,2.605382993351668
24836,205940,1,0,2.6124349678866565
24837,205941,1,0,2.5987810222432017
24838,205942,1,0,2.605332003440708
24839,205943,1,0,2.595654979813844
24840,205944,1,0,2.596867037937045
24841,205945,1,0,2.6127269957214594
24842,205946,1,0,2.6086680009029806
24843,205947,1,0,2.6059140218421817
24844,205948,1,0,2.601265034172684
24845,205949,1,0,2.5948730180971324
24846,205950,1,0,2.596136007923633
24847,205951,1,0,2.596916980110109
24848,205952,1,0,2.592889009974897
24849,205953,1,0,2.607686968985945
24850,205954,1,0,2.598138991743326
24851,205955,1,0,2.618617028929293
24852,205956,1,0,2.6017960044555366
24853,205957,1,0,2.604110981337726
24854,205958,1,0,2.6042700046673417
24855,205959,1,0,2.6085389545187354
24856,205960,1,0,2.59210797958076
24857,205961,1,0,2.6108419988304377
24858,205962,1,1,2.5913159479387105
24859,205963,1,0,2.5992909795604646
24860,205964,1,0,2.6121450355276465
24861,205965,1,0,2.597558021079749
24862,205966,1,0,2.597818966023624
24863,205967,1,0,2.6087089790962636
24864,205968,1,0,2.5984090170823038
24865,205969,1,0,2.684459032025188
24866,205970,1,0,2.6700530434027314
24867,205971,1,0,2.602206019219011
24868,205972,1,0,2.6072559994645417
24869,205973,1,0,2.6106819859705865
24870,205974,1,0,2.5987400440499187
24871,205975,1,0,2.6002429658547044
24872,205976,1,0,2.609140006825328
24873,205977,1,0,2.598240040242672
24874,205978,1,0,2.6045009726658463
24875,205979,1,0,2.5933710276149213
24876,205980,1,0,2.5957750040106475
24877,205981,1,0,2.597707964014262
24878,205982,1,0,2.591417054645717
24879,205983,1,0,2.603920002002269
24880,205984,1,0,2.592017990536988
24881,205985,1,0,2.592038013972342
24882,205986,1,0,2.6038099895231426
24883,205987,1,1,2.5928689865395427
24884,205988,1,0,2.606986032333225
24885,205989,1,0,2.610331983305514
24886,205990,1,0,2.589714014902711
24887,205991,1,0,2.6148409815505147
24888,205992,1,0,2.5924789952114224
24889,205993,1,0,2.595063007902354
24890,205994,1,0,2.7285710093565285
24891,205995,1,0,2.609310031402856
24892,205996,1,0,2.5993719464167953
24893,205997,1,0,2.6048009749501944
24894,205998,1,0,2.5948130059987307
24895,205999,1,0,2.606294001452625
24896,206000,1,0,2.5924990186467767
24897,206001,1,0,2.584354020655155
24898,206002,1,0,2.604059991426766
24899,206003,1,0,2.6059140218421817
24900,206004,1,0,2.592668985016644
24901,206005,1,0,2.6063440018333495
24902,206006,1,0,2.595114056020975
24903,206007,1,0,2.602446998935193
24904,206008,1,0,2.615422010421753
24905,206009,1,0,2.5973079609684646
24906,206010,1,0,2.7272389852441847
24907,206011,1,1,2.601505955681205
24908,206012,1,0,2.5940709747374058
24909,206013,1,0,2.604641020298004
24910,206014,1,0,2.640346996486187
24911,206015,1,0,2.6291569811291993
24912,206016,1,0,2.6019460055977106
24913,206017,1,0,2.60168599197641
24914,206018,1,0,2.6268429937772453
24915,206019,1,0,2.6014750474132597
24916,206020,1,0,2.592117991298437
24917,206021,1,0,2.5889420066960156
24918,206022,1,0,2.59888096479699
24919,206023,1,0,2.592117991298437
24920,206024,1,0,2.6433129678480327
24921,206025,1,0,2.6116539957001805
24922,206026,1,0,2.8698029927909374
24923,206027,1,0,2.6111239567399025
24924,206028,1,0,2.620841027237475
24925,206029,1,0,2.6049119769595563
24926,206030,1,0,2.6008340064436197
24927,206031,1,0,2.608829003293067
24928,206032,1,0,2.5952240102924407
24929,206033,1,0,2.6115939836017787
24930,206034,1,0,2.6122950366698205
24931,206035,1,0,2.6151210186071694
24932,206036,1,1,2.6166739990003407
24933,206037,1,0,2.61391798267141
24934,206038,1,0,2.6116850203834474
24935,206039,1,0,2.6174449594691396
24936,206040,1,0,2.614268974866718
24937,206041,1,0,2.598399994894862
24938,206042,1,0,2.612756041344255
24939,206043,1,0,2.618586993776262
24940,206044,1,0,2.5996019830927253
24941,206045,1,0,2.6088490267284214
24942,206046,1,0,2.5997519842348993
24943,206047,1,0,2.6278040022589266
24944,206048,1,0,2.624397980980575
24945,206049,1,0,2.600623993203044
24946,206050,1,0,2.603049040772021
24947,206051,1,0,2.608748967759311
24948,206052,1,0,2.599432016722858
24949,206053,1,0,2.613157033920288
24950,206054,1,0,2.655785996466875
24951,206055,1,0,2.5943819782696664
24952,206056,1,0,2.606154012028128
24953,206057,1,0,2.6000229991041124
24954,206058,1,0,2.5972079602070153
24955,206059,1,0,2.612505981232971
24956,206060,1,0,2.602027030661702
24957,206061,1,1,2.613066986668855
24958,206062,1,0,2.66258796909824
24959,206063,1,0,2.641408995259553
24960,206064,1,0,2.6155610103160143
24961,206065,1,0,2.614038996398449
24962,206066,1,0,2.606924972496927
24963,206067,1,0,2.612014999613166
24964,206068,1,0,2.6093299966305494
24965,206069,1,0,2.6054729823954403
24966,206070,1,0,2.608338021673262
24967,206071,1,0,2.607136033475399
24968,206072,1,0,2.602227032184601
24969,206073,1,0,2.6145799783989787
24970,206074,1,0,2.5999420322477818
24971,206075,1,0,2.6136679807677865
24972,206076,1,0,2.6160929701291025
24973,206077,1,0,2.6087790029123425
24974,206078,1,0,2.6131680351682007
24975,206079,1,0,2.6097900117747486
