start_position,origin_id,n_predictions,single_origin_sample,duration_ms
15550,140400,1,0,2.529317047446966
15551,140401,1,0,2.540368994232267
15552,140402,1,0,2.5252799969166517
15553,140403,1,1,2.536882006097585
15554,140404,1,0,2.5421809987165034
15555,140405,1,0,2.5403479812666774
15556,140406,1,0,2.525920979678631
15557,140407,1,0,2.5332250515930355
15558,140408,1,0,2.5383949978277087
15559,140409,1,0,2.548592980019748
15560,140410,1,0,2.543454000260681
15561,140411,1,0,2.5308210169896483
15562,140412,1,0,2.547651994973421
15563,140413,1,0,2.5352590018883348
15564,140414,1,0,2.545627998188138
15565,140415,1,0,2.546721021644771
15566,140416,1,0,2.5371619849465787
15567,140417,1,0,2.5465289945714176
15568,140418,1,0,2.53463804256171
15569,140419,1,0,2.5440650060772896
15570,140420,1,1,2.535519015509635
15571,140421,1,0,2.582036016974598
15572,140422,1,0,2.5532020372338593
15573,140423,1,0,2.544506045524031
15574,140424,1,0,2.5479629985056818
15575,140425,1,0,2.5302889989688993
15576,140426,1,0,2.536551037337631
15577,140427,1,0,2.5265520089305937
15578,140428,1,0,2.539045992307365
15579,140429,1,0,2.53533897921443
15580,140430,1,0,2.5291069759987295
15581,140431,1,0,2.5392459938302636
15582,140432,1,0,2.5380440056324005
15583,140433,1,0,2.5486029917374253
15584,140434,1,0,2.5315009988844395
15585,140435,1,0,2.5466500082984567
15586,140436,1,0,2.5454579736106098
15587,140437,1,1,2.5411599781364202
15588,140438,1,0,2.5482819764874876
15589,140439,1,0,2.529759018216282
15590,140440,1,0,2.5508770486339927
15591,140441,1,0,2.5377339916303754
15592,140442,1,0,2.546439995057881
15593,140443,1,0,2.5598949869163334
15594,140444,1,0,2.543132985010743
15595,140445,1,0,2.5494350120425224
15596,140446,1,0,2.580222033429891
15597,140447,1,0,2.5444559869356453
15598,140448,1,0,2.5497759925201535
15599,140449,1,0,2.5566380354575813
15600,140450,1,0,2.5445559876970947
15601,140451,1,0,2.541941008530557
15602,140452,1,0,2.5472810375504196
15603,140453,1,0,2.538004016969353
15604,140454,1,1,2.5518490001559258
15605,140455,1,0,2.545928000472486
15606,140456,1,0,2.540067012887448
15607,140457,1,0,2.54507694626227
15608,140458,1,0,2.541791007388383
15609,140459,1,0,2.5575599865987897
15610,140460,1,0,2.548582968302071
15611,140461,1,0,2.5560070062056184
15612,140462,1,0,2.5503369979560375
15613,140463,1,0,2.54193099681288
15614,140464,1,0,2.5633600307628512
15615,140465,1,0,2.543785027228296
15616,140466,1,0,2.5492749991826713
15617,140467,1,0,2.531792037189007
15618,140468,1,0,2.539105014875531
15619,140469,1,0,2.554063976276666
15620,140470,1,0,2.5414800038561225
15621,140471,1,1,2.5989169953390956
15622,140472,1,0,2.538304019253701
15623,140473,1,0,2.539808047004044
15624,140474,1,0,2.547782030887902
15625,140475,1,0,2.530049008782953
15626,140476,1,0,2.5448169908486307
15627,140477,1,0,2.523237024433911
15628,140478,1,0,2.535630017518997
15629,140479,1,0,2.533976046834141
15630,140480,1,0,2.538575034122914
15631,140481,1,0,2.559193002525717
15632,140482,1,0,2.533264982048422
15633,140483,1,0,2.5500960182398558
15634,140484,1,0,2.5339160347357392
15635,140485,1,0,2.5381839950568974
15636,140486,1,0,2.52521998481825
15637,140487,1,0,2.531512000132352
15638,140488,1,1,2.525480987969786
15639,140489,1,0,2.540729008615017
15640,140490,1,0,2.5421520113013685
15641,140491,1,0,2.534236991778016
15642,140492,1,0,2.5414900155737996
15643,140493,1,0,2.5322330184280872
15644,140494,1,0,2.5312519865110517
15645,140495,1,0,2.522285038139671
15646,140496,1,0,2.5712450151331723
15647,140497,1,0,2.5470299879089
15648,140498,1,0,2.5268730241805315
15649,140499,1,0,2.5424520135857165
15650,140500,1,0,2.5375840486958623
15651,140501,1,0,2.5358599959872663
15652,140502,1,0,2.52884702058509
15653,140503,1,0,2.545137016568333
15654,140504,1,0,2.539677021559328
15655,140505,1,1,2.5307000032626092
15656,140506,1,0,2.540588960982859
15657,140507,1,0,2.5267330347560346
15658,140508,1,0,2.5403780164197087
15659,140509,1,0,2.5261519476771355
15660,140510,1,0,2.528426004573703
15661,140511,1,0,2.5263819843530655
15662,140512,1,0,2.5295779923908412
15663,140513,1,0,2.5386849883943796
15664,140514,1,0,2.5252600316889584
15665,140515,1,0,2.532704034820199
15666,140516,1,0,2.5192390312440693
15667,140517,1,0,2.5320930290035903
15668,140518,1,0,2.5269530015066266
15669,140519,1,0,2.5387349887751043
15670,140520,1,0,2.5344769819639623
15671,140521,1,0,2.5341970031149685
15672,140522,1,1,2.543443988543004
15673,140523,1,0,2.5355590041726828
15674,140524,1,0,2.5708950124680996
15675,140525,1,0,2.656994969584048
15676,140526,1,0,2.528206037823111
15677,140527,1,0,2.541851019486785
15678,140528,1,0,2.5526010431349277
15679,140529,1,0,2.543945040088147
15680,140530,1,0,2.5277750100940466
15681,140531,1,0,2.531872014515102
15682,140532,1,0,2.530520025175065
15683,140533,1,0,2.5402079918421805
15684,140534,1,0,2.5375529658049345
15685,140535,1,0,2.527915989048779
15686,140536,1,0,2.5391660165041685
15687,140537,1,0,2.5206810096278787
15688,140538,1,0,2.537784050218761
15689,140539,1,1,2.5292669888585806
15690,140540,1,0,2.537784050218761
15691,140541,1,0,2.536941959988326
15692,140542,1,0,2.5210229796357453
15693,140543,1,0,2.54113000119105
15694,140544,1,0,2.525079995393753
15695,140545,1,0,2.5382540188729763
15696,140546,1,0,2.5439750170335174
15697,140547,1,0,2.54030799260363
15698,140548,1,0,2.5352590018883348
15699,140549,1,0,2.5260219699703157
15700,140550,1,0,2.5425420026294887
15701,140551,1,0,2.53240397432819
15702,140552,1,0,2.541509980801493
15703,140553,1,0,2.533505961764604
15704,140554,1,0,2.5503570213913918
15705,140555,1,0,2.5357200065627694
15706,140556,1,1,2.540146990213543
15707,140557,1,0,2.5373430107720196
15708,140558,1,0,2.52802501199767
15709,140559,1,0,2.548432967159897
15710,140560,1,0,2.527934964746237
15711,140561,1,0,2.5434440467506647
15712,140562,1,0,2.5398380239494145
15713,140563,1,0,2.5440549943596125
15714,140564,1,0,2.5392259703949094
15715,140565,1,0,2.5237869704142213
15716,140566,1,0,2.547461015637964
15717,140567,1,0,2.533956023398787
15718,140568,1,0,2.5494350120425224
15719,140569,1,0,2.536400977987796
15720,140570,1,0,2.5490440311841667
15721,140571,1,0,2.535809006076306
15722,140572,1,0,2.5240079849027097
15723,140573,1,1,2.5369819486513734
15724,140574,1,0,2.522014023270458
15725,140575,1,0,2.5355289690196514
15726,140576,1,0,2.520801965147257
15727,140577,1,0,2.533515973482281
15728,140578,1,0,2.521463029552251
15729,140579,1,0,2.5389159563928843
15730,140580,1,0,2.540429006330669
15731,140581,1,0,2.529509016312659
15732,140582,1,0,2.5384449982084334
15733,140583,1,0,2.5426020147278905
15734,140584,1,0,2.5325629976578057
15735,140585,1,0,2.5371230440214276
15736,140586,1,0,2.5410900125280023
15737,140587,1,0,2.5542639777995646
15738,140588,1,0,2.5434840354137123
15739,140589,1,0,2.543865004554391
15740,140590,1,1,2.53340502968058
15741,140591,1,0,2.535498992074281
15742,140592,1,0,2.5328039773739874
15743,140593,1,0,2.544015005696565
15744,140594,1,0,2.5399469886906445
15745,140595,1,0,2.549645956605673
15746,140596,1,0,2.672842994797975
15747,140597,1,0,2.532805025111884
15748,140598,1,0,2.5478220195509493
15749,140599,1,0,2.547502052038908
15750,140600,1,0,2.528756973333657
15751,140601,1,0,2.5409790105186403
15752,140602,1,0,2.5298980181105435
15753,140603,1,0,2.5537630426697433
15754,140604,1,0,2.5367509806528687
15755,140605,1,0,2.5426920037716627
15756,140606,1,0,2.542262023780495
15757,140607,1,1,2.536460990086198
15758,140608,1,0,2.5468599633313715
15759,140609,1,0,2.5357900303788483
15760,140610,1,0,2.5434739654883742
15761,140611,1,0,2.551639045123011
15762,140612,1,0,2.543024020269513
15763,140613,1,0,2.5488139945082366
15764,140614,1,0,2.5324129965156317
15765,140615,1,0,2.5390650262124836
15766,140616,1,0,2.5347979972139
15767,140617,1,0,2.540808985941112
15768,140618,1,0,2.5298180407844484
15769,140619,1,0,2.5482429773546755
15770,140620,1,0,2.535429026465863
15771,140621,1,0,2.53356498433277
15772,140622,1,0,2.5451569817960262
15773,140623,1,0,2.53655097912997
15774,140624,1,1,2.5379739818163216
15775,140625,1,0,2.5373329990543425
15776,140626,1,0,2.5390960508957505
15777,140627,1,0,2.5327940238639712
15778,140628,1,0,2.540868998039514
15779,140629,1,0,2.5464700302109122
15780,140630,1,0,2.528355980757624
15781,140631,1,0,2.543924958445132
15782,140632,1,0,2.5298490072600543
15783,140633,1,0,2.548192976973951
15784,140634,1,0,2.531431964598596
15785,140635,1,0,2.542080997955054
15786,140636,1,0,2.5365909677930176
15787,140637,1,0,2.5368320057168603
15788,140638,1,0,2.545066992752254
15789,140639,1,0,2.528526005335152
15790,140640,1,0,2.539195993449539
15791,140641,1,1,2.5298490072600543
15792,140642,1,0,2.545397961512208
15793,140643,1,0,2.5349679635837674
15794,140644,1,0,2.5367719936184585
15795,140645,1,0,2.542252012062818
15796,140646,1,0,2.5366710033267736
15797,140647,1,0,2.541580004617572
15798,140648,1,0,2.53119197441265
15799,140649,1,0,2.5615469785407186
15800,140650,1,0,2.5358489947393537
15801,140651,1,0,2.532603044528514
15802,140652,1,0,2.567026996985078
15803,140653,1,0,2.556879015173763
15804,140654,1,0,2.5802619638852775
15805,140655,1,0,2.538094006013125
15806,140656,1,0,2.5482630007900298
15807,140657,1,0,2.5488939718343318
15808,140658,1,1,2.544495975598693
15809,140659,1,0,2.55596695933491
15810,140660,1,0,2.543684036936611
15811,140661,1,0,2.548443037085235
15812,140662,1,0,2.538896049372852
15813,140663,1,0,2.545127004850656
15814,140664,1,0,2.555816958192736
15815,140665,1,0,2.5454869610257447
15816,140666,1,0,2.546179050114006
15817,140667,1,0,2.539746987167746
15818,140668,1,0,2.554845006670803
15819,140669,1,0,2.545618044678122
15820,140670,1,0,2.721773984376341
15821,140671,1,0,2.6546300505287945
15822,140672,1,0,2.5430929963476956
15823,140673,1,0,2.5426019565202296
15824,140674,1,0,2.557039028033614
15825,140675,1,1,2.5411599781364202
15826,140676,1,0,2.544136019423604
15827,140677,1,0,2.535770006943494
15828,140678,1,0,2.539996989071369
15829,140679,1,0,2.535488980356604
15830,140680,1,0,2.5304000009782612
15831,140681,1,0,2.5458980235271156
15832,140682,1,0,2.5423819897696376
15833,140683,1,0,2.5421620230190456
15834,140684,1,0,2.5396569981239736
15835,140685,1,0,2.55403300980106
15836,140686,1,0,2.5456580333411694
15837,140687,1,0,2.5366119807586074
15838,140688,1,0,2.549185010138899
15839,140689,1,0,2.541369991376996
15840,140690,1,0,2.543804992455989
15841,140691,1,0,2.532623999286443
15842,140692,1,1,2.5673889904282987
15843,140693,1,0,2.555095008574426
15844,140694,1,0,2.5411489768885076
15845,140695,1,0,2.6023529935628176
15846,140696,1,0,2.539416018407792
15847,140697,1,0,2.543282986152917
15848,140698,1,0,2.537041960749775
15849,140699,1,0,2.538644999731332
15850,140700,1,0,2.542903006542474
15851,140701,1,0,2.5361599982716143
15852,140702,1,0,2.552481018938124
15853,140703,1,0,2.5324529851786792
15854,140704,1,0,2.542492002248764
15855,140705,1,0,2.543303999118507
15856,140706,1,0,2.539957989938557
15857,140707,1,0,2.540377958212048
15858,140708,1,0,2.545418043155223
15859,140709,1,0,2.5500060291960835
15860,140710,1,1,2.531982958316803
15861,140711,1,0,2.537041960749775
15862,140712,1,0,2.5313720107078552
15863,140713,1,0,2.5347369955852628
15864,140714,1,0,2.533906023018062
15865,140715,1,0,2.5431530084460974
15866,140716,1,0,2.536821993999183
15867,140717,1,0,2.533606020733714
15868,140718,1,0,2.546029048971832
15869,140719,1,0,2.5242179981432855
15870,140720,1,0,2.597114013042301
15871,140721,1,0,2.5442259502597153
15872,140722,1,0,2.5372130330652
15873,140723,1,0,2.5798319838941097
15874,140724,1,0,2.531000995077193
15875,140725,1,0,2.5349589996039867
15876,140726,1,0,2.5750630302354693
15877,140727,1,1,2.521783986594528
15878,140728,1,0,2.5399980368092656
15879,140729,1,0,2.534097002353519
15880,140730,1,0,2.544436021707952
15881,140731,1,0,2.528937009628862
15882,140732,1,0,2.60174204595387
15883,140733,1,0,2.548993972595781
15884,140734,1,0,2.5383539614267647
15885,140735,1,0,2.5429429952055216
15886,140736,1,0,2.5288669858127832
15887,140737,1,0,2.5403780164197087
15888,140738,1,0,2.5348979979753494
15889,140739,1,0,2.5474409922026098
15890,140740,1,0,2.546750009059906
15891,140741,1,0,2.543945040088147
15892,140742,1,0,2.5545250391587615
15893,140743,1,0,2.526271971873939
15894,140744,1,1,2.548202988691628
15895,140745,1,0,2.6121409609913826
15896,140746,1,0,2.5282659917138517
15897,140747,1,0,2.539126027841121
15898,140748,1,0,2.5301199639216065
15899,140749,1,0,2.541369991376996
15900,140750,1,0,2.52707302570343
15901,140751,1,0,2.542893053032458
15902,140752,1,0,2.52251501660794
15903,140753,1,0,2.5372320087626576
15904,140754,1,0,2.537794003728777
15905,140755,1,0,2.524940005969256
15906,140756,1,0,2.5351690128445625
15907,140757,1,0,2.5231160107068717
15908,140758,1,0,2.5351280346512794
15909,140759,1,0,2.5311309727840126
15910,140760,1,0,2.5342869921587408
15911,140761,1,1,2.5302499998360872
15912,140762,1,0,2.5281349662691355
15913,140763,1,0,2.5769859785214067
15914,140764,1,0,2.5259919930249453
15915,140765,1,0,2.5389950023964047
15916,140766,1,0,2.5254100328311324
15917,140767,1,0,2.5798010174185038
15918,140768,1,0,2.5266229640692472
15919,140769,1,0,2.5189490406773984
15920,140770,1,0,2.56039499072358
15921,140771,1,0,2.520341018680483
15922,140772,1,0,2.538885979447514
15923,140773,1,0,2.538415021263063
15924,140774,1,0,2.529076999053359
15925,140775,1,0,2.520832000300288
15926,140776,1,0,2.529959019739181
15927,140777,1,0,2.533185004722327
15928,140778,1,1,2.5219040107913315
15929,140779,1,0,2.532895014155656
15930,140780,1,0,2.520801965147257
15931,140781,1,0,2.544104994740337
15932,140782,1,0,2.5373719981871545
15933,140783,1,0,2.5383149622939527
15934,140784,1,0,2.522415015846491
15935,140785,1,0,2.5370719959028065
15936,140786,1,0,2.5412089889869094
15937,140787,1,0,2.5156629853881896
15938,140788,1,0,2.528547018300742
15939,140789,1,0,2.529267978388816
15940,140790,1,0,2.53737298771739
15941,140791,1,0,2.5260819820687175
15942,140792,1,0,2.5364510365761817
15943,140793,1,0,2.545978990383446
15944,140794,1,0,2.520811976864934
15945,140795,1,1,2.535830019041896
15946,140796,1,0,2.5243479758501053
15947,140797,1,0,2.538864966481924
15948,140798,1,0,2.567308023571968
15949,140799,1,0,2.542561967857182
15950,140800,1,0,2.5259010144509375
15951,140801,1,0,2.5310200289823115
15952,140802,1,0,2.529428049456328
15953,140803,1,0,2.5231469771824777
15954,140804,1,0,2.5419809971936047
15955,140805,1,0,2.5324830203317106
15956,140806,1,0,2.5483130011707544
15957,140807,1,0,2.5333549710921943
15958,140808,1,0,2.5450870161876082
15959,140809,1,0,2.538724977057427
15960,140810,1,0,2.5414900155737996
15961,140811,1,0,2.5407089851796627
15962,140812,1,1,2.535488980356604
15963,140813,1,0,2.564993978012353
15964,140814,1,0,2.5337759871035814
15965,140815,1,0,2.5455979630351067
15966,140816,1,0,2.5426920037716627
15967,140817,1,0,2.63725797412917
15968,140818,1,0,2.5411800015717745
15969,140819,1,0,2.526752999983728
15970,140820,1,0,2.575973980128765
15971,140821,1,0,2.554845006670803
15972,140822,1,0,2.530118974391371
15973,140823,1,0,2.5349879870191216
15974,140824,1,0,2.532143029384315
15975,140825,1,0,2.5513989967294037
15976,140826,1,0,2.5339569547213614
15977,140827,1,0,2.5430330424569547
15978,140828,1,0,2.5387650239281356
15979,140829,1,1,2.5276150554418564
15980,140830,1,0,2.537833002861589
15981,140831,1,0,2.5434239651076496
15982,140832,1,0,2.5424520135857165
15983,140833,1,0,2.528856974095106
15984,140834,1,0,2.5288769975304604
15985,140835,1,0,2.523487026337534
15986,140836,1,0,2.5370720541104674
15987,140837,1,0,2.534958010073751
15988,140838,1,0,2.5246290024369955
15989,140839,1,0,2.5367920170538127
15990,140840,1,0,2.535178035032004
15991,140841,1,0,2.5527719990350306
15992,140842,1,0,2.536289975978434
15993,140843,1,0,2.53999704727903
15994,140844,1,0,2.5443860213272274
15995,140845,1,0,2.5292380014434457
15996,140846,1,1,2.5403990293852985
15997,140847,1,0,2.531942038331181
15998,140848,1,0,2.5406989734619856
15999,140849,1,0,2.53461702959612
16000,140850,1,0,2.5370620423927903
16001,140851,1,0,2.5404380285181105
16002,140852,1,0,2.533255028538406
16003,140853,1,0,2.5377830024808645
16004,140854,1,0,2.5284059811383486
16005,140855,1,0,2.540638961363584
16006,140856,1,0,2.5308699696324766
16007,140857,1,0,2.53317499300465
16008,140858,1,0,2.5309610064141452
16009,140859,1,0,2.5421309983357787
16010,140860,1,0,2.5498460163362324
16011,140861,1,0,2.5347979972139
16012,140862,1,0,2.5338759878650308
16013,140863,1,1,2.5265220319852233
16014,140864,1,0,2.54110898822546
16015,140865,1,0,2.5308110052719712
16016,140866,1,0,2.5370930088683963
16017,140867,1,0,2.5425219791941345
16018,140868,1,0,2.53562000580132
16019,140869,1,0,2.590371004771441
16020,140870,1,0,2.53574998350814
16021,140871,1,0,2.546810021158308
16022,140872,1,0,2.5337960105389357
16023,140873,1,0,2.546558971516788
16024,140874,1,0,2.5421809987165034
16025,140875,1,0,2.5362810119986534
16026,140876,1,0,2.546318981330842
16027,140877,1,0,2.5314409867860377
16028,140878,1,0,2.5442559854127467
16029,140879,1,0,2.532362996134907
16030,140880,1,1,2.5472809793427587
16031,140881,1,0,2.5302389985881746
