start_position,origin_id,n_predictions,single_origin_sample,duration_ms
7019,149324,1,0,2.5231270119547844
7020,149325,1,0,2.513427985832095
7021,149326,1,0,2.5270740152336657
7022,149327,1,0,2.520080015528947
7023,149328,1,0,2.5367619819007814
7024,149329,1,1,2.534868021029979
7025,149330,1,0,2.517544955480844
7026,149331,1,0,2.52964801620692
7027,149332,1,0,2.533947001211345
7028,149333,1,0,2.529888995923102
7029,149334,1,0,2.521603018976748
7030,149335,1,0,2.525299962144345
7031,149336,1,1,2.519891015253961
7032,149337,1,0,2.5332950172014534
7033,149338,1,0,2.550648001488298
7034,149339,1,0,2.526281983591616
7035,149340,1,0,2.535609994083643
7036,149341,1,0,2.530689991544932
7037,149342,1,0,2.526281983591616
7038,149343,1,0,2.523537026718259
7039,149344,1,1,2.5360200088471174
7040,149345,1,0,2.5351179647259414
7041,149346,1,0,2.5226559955626726
7042,149347,1,0,2.5322629953734577
7043,149348,1,0,2.524348034057766
7044,149349,1,0,2.530450001358986
7045,149350,1,0,2.5258910027332604
7046,149351,1,1,2.530489000491798
7047,149352,1,0,2.51970998942852
7048,149353,1,0,2.536240965127945
7049,149354,1,0,2.5408490328118205
7050,149355,1,0,2.5255110231228173
7051,149356,1,0,2.540318004321307
7052,149357,1,0,2.6007809792645276
7053,149358,1,1,2.5720569537952542
7054,149359,1,0,2.552060002926737
7055,149360,1,0,2.530861005652696
7056,149361,1,0,2.5424619670957327
7057,149362,1,0,2.5776270194910467
7058,149363,1,0,2.549956028815359
7059,149364,1,0,2.529407967813313
7060,149365,1,0,2.5386749766767025
7061,149366,1,1,2.5553960003890097
7062,149367,1,0,2.5317820254713297
7063,149368,1,0,2.5555859901942313
7064,149369,1,0,2.540398039855063
7065,149370,1,0,2.5489639956504107
7066,149371,1,0,2.552450983785093
7067,149372,1,0,2.547932032030076
7068,149373,1,1,2.5566479889675975
7069,149374,1,0,2.5581910158507526
7070,149375,1,0,2.537994005251676
7071,149376,1,0,2.5222839904017746
7072,149377,1,0,2.537042018957436
7073,149378,1,0,2.5249600294046104
7074,149379,1,0,2.540910034440458
7075,149380,1,0,2.5504970108158886
7076,149381,1,1,2.5222940021194518
7077,149382,1,0,2.5665370048955083
7078,149383,1,0,2.5309610064141452
7079,149384,1,0,2.5382040184922516
7080,149385,1,0,2.523887960705906
7081,149386,1,0,2.5399880250915885
7082,149387,1,0,2.53399700159207
7083,149388,1,1,2.530950994696468
7084,149389,1,0,2.539396984502673
7085,149390,1,0,2.51795700751245
7086,149391,1,0,2.534297003876418
7087,149392,1,0,2.5253400090150535
7088,149393,1,0,2.5360199506394565
7089,149394,1,0,2.535348990932107
7090,149395,1,0,2.535480016376823
7091,149396,1,1,2.530379977542907
7092,149397,1,0,2.5199500378221273
7093,149398,1,0,2.537592954467982
7094,149399,1,0,2.5190990418195724
7095,149400,1,0,2.5320930290035903
7096,149401,1,0,2.629593014717102
7097,149402,1,0,2.5360899744555354
7098,149403,1,1,2.5345279718749225
7099,149404,1,0,2.5267029996030033
7100,149405,1,0,2.5371029623784125
7101,149406,1,0,2.515372005291283
7102,149407,1,0,2.5961920036934316
7103,149408,1,0,2.5169140426442027
7104,149409,1,0,2.526692987885326
7105,149410,1,0,2.54965596832335
7106,149411,1,1,2.519700035918504
7107,149412,1,0,2.5364310131408274
7108,149413,1,0,2.5216429494321346
7109,149414,1,0,2.5347580085508525
7110,149415,1,0,2.5162840029224753
7111,149416,1,0,2.5289769982919097
7112,149417,1,0,2.5240190443582833
7113,149418,1,1,2.527132979594171
7114,149419,1,0,2.5333749945275486
7115,149420,1,0,2.522355003748089
7116,149421,1,0,2.5275240186601877
7117,149422,1,0,2.518296998459846
7118,149423,1,0,2.53005902050063
7119,149424,1,0,2.5140889920294285
7120,149425,1,1,2.525821968447417
7121,149426,1,0,2.515702974051237
7122,149427,1,0,2.5243579875677824
7123,149428,1,0,2.526352007407695
7124,149429,1,0,2.5174859911203384
7125,149430,1,0,2.5298389955423772
7126,149431,1,0,2.516755019314587
7127,149432,1,0,2.5293679791502655
7128,149433,1,1,2.5208020233549178
7129,149434,1,0,2.5336460093967617
7130,149435,1,0,2.5209420127794147
7131,149436,1,0,2.5271130143664777
7132,149437,1,0,2.52094300230965
7133,149438,1,0,2.520040958188474
7134,149439,1,0,2.5295389932580292
7135,149440,1,1,2.5145200197584927
7136,149441,1,0,2.5270929909311235
7137,149442,1,0,2.5134780444204807
7138,149443,1,0,2.53060000250116
7139,149444,1,0,2.5362310116179287
7140,149445,1,0,2.5264029973186553
7141,149446,1,0,2.507608034648001
7142,149447,1,0,2.5320430286228657
7143,149448,1,1,2.535549981985241
7144,149449,1,0,2.5097709731198847
7145,149450,1,0,2.5219640228897333
7146,149451,1,0,2.5241280090995133
7147,149452,1,0,2.526122028939426
7148,149453,1,0,2.5158629869110882
7149,149454,1,0,2.5323029840365052
7150,149455,1,1,2.5135180330835283
7151,149456,1,0,2.517946995794773
7152,149457,1,0,2.519699977710843
7153,149458,1,0,2.5254199863411486
7154,149459,1,0,2.525159972719848
7155,149460,1,0,2.5178869836963713
7156,149461,1,0,2.528906974475831
7157,149462,1,0,2.5184580008499324
7158,149463,1,1,2.5390759692527354
7159,149464,1,0,2.522265014704317
7160,149465,1,0,2.525069983676076
7161,149466,1,0,2.5228350423276424
7162,149467,1,0,2.524920040741563
7163,149468,1,0,2.52439797623083
7164,149469,1,0,2.5208420120179653
7165,149470,1,1,2.527964999899268
7166,149471,1,0,2.5189179577864707
7167,149472,1,0,2.520811976864934
7168,149473,1,0,2.520271053072065
7169,149474,1,0,2.5354790268465877
7170,149475,1,0,2.534888975787908
7171,149476,1,0,2.5234969798475504
7172,149477,1,0,2.5279149995185435
7173,149478,1,1,2.529818972107023
7174,149479,1,0,2.530349011067301
7175,149480,1,0,2.517466025892645
7176,149481,1,0,2.527103992179036
7177,149482,1,0,2.6079940143972635
7178,149483,1,0,2.516735054086894
7179,149484,1,0,2.533885999582708
7180,149485,1,1,2.520932990591973
7181,149486,1,0,2.531633013859391
7182,149487,1,0,2.515672007575631
7183,149488,1,0,2.539996989071369
7184,149489,1,0,2.5160929653793573
7185,149490,1,0,2.5246390141546726
7186,149491,1,0,2.52709403866902
7187,149492,1,1,2.5174960028380156
7188,149493,1,0,2.5370929506607354
7189,149494,1,0,2.524690004065633
7190,149495,1,0,2.532885002437979
7191,149496,1,0,2.5180569500662386
7192,149497,1,0,2.543234033510089
7193,149498,1,0,2.5266429875046015
7194,149499,1,0,2.540899033192545
7195,149500,1,1,2.5409790105186403
7196,149501,1,0,2.536791027523577
7197,149502,1,0,2.544655988458544
7198,149503,1,0,2.531502046622336
7199,149504,1,0,2.5438250158913434
7200,149505,1,0,2.5305700255557895
7201,149506,1,0,2.534066967200488
7202,149507,1,1,2.6204370078630745
7203,149508,1,0,2.5219640228897333
7204,149509,1,0,2.53461702959612
7205,149510,1,0,2.520620997529477
7206,149511,1,0,2.5311409845016897
7207,149512,1,0,2.5237579829990864
7208,149513,1,0,2.5474620051681995
7209,149514,1,0,2.5314619997516274
7210,149515,1,1,2.5227550067938864
7211,149516,1,0,2.53253395203501
7212,149517,1,0,2.5273950304836035
7213,149518,1,0,2.53088102908805
7214,149519,1,0,2.5199599913321435
7215,149520,1,0,2.527634962461889
7216,149521,1,0,2.515902975574136
7217,149522,1,1,2.533394959755242
7218,149523,1,0,2.5358599959872663
7219,149524,1,0,2.513969026040286
7220,149525,1,0,2.522835973650217
7221,149526,1,0,2.5118549820035696
7222,149527,1,0,2.5271530030295253
7223,149528,1,0,2.520260983146727
7224,149529,1,0,2.522344992030412
7225,149530,1,1,2.515202038921416
7226,149531,1,0,2.5235069915652275
7227,149532,1,0,2.7255910099484026
7228,149533,1,0,2.521804010029882
7229,149534,1,0,2.5329539785161614
7230,149535,1,0,2.52604199340567
7231,149536,1,0,2.5403790059499443
7232,149537,1,1,2.5320129934698343
7233,149538,1,0,2.5256009539589286
7234,149539,1,0,2.536241023335606
7235,149540,1,0,2.5220639654435217
7236,149541,1,0,2.549213997554034
7237,149542,1,0,2.522365015465766
7238,149543,1,0,2.536721993237734
7239,149544,1,0,2.522915950976312
7240,149545,1,1,2.5315010570921004
7241,149546,1,0,2.532683953177184
7242,149547,1,0,2.6252660318277776
7243,149548,1,0,2.5366820045746863
7244,149549,1,0,2.524598967283964
7245,149550,1,0,2.5268540484830737
7246,149551,1,0,2.5198710500262678
7247,149552,1,1,2.5213530170731246
7248,149553,1,0,2.531461010221392
7249,149554,1,0,2.518508001230657
7250,149555,1,0,2.5299289845861495
7251,149556,1,0,2.5111339637078345
7252,149557,1,0,2.594779012724757
7253,149558,1,0,2.517525979783386
7254,149559,1,0,2.528857032302767
7255,149560,1,1,2.5139289791695774
7256,149561,1,0,2.5228349841199815
7257,149562,1,0,2.531641977839172
7258,149563,1,0,2.522975963074714
7259,149564,1,0,2.5362310116179287
7260,149565,1,0,2.526562020648271
7261,149566,1,0,2.5376429548487067
7262,149567,1,1,2.523957984521985
7263,149568,1,0,2.5347869959659874
7264,149569,1,0,2.5507069658488035
7265,149570,1,0,2.527014003135264
7266,149571,1,0,2.5399469886906445
7267,149572,1,0,2.518988971132785
7268,149573,1,0,2.5513189611956477
7269,149574,1,1,2.529297024011612
7270,149575,1,0,2.5448770029470325
7271,149576,1,0,2.520220004953444
7272,149577,1,0,2.546689996961504
7273,149578,1,0,2.5786900077946484
7274,149579,1,0,2.524439012631774
7275,149580,1,0,2.5316629908047616
7276,149581,1,0,2.515722007956356
7277,149582,1,1,2.528084965888411
7278,149583,1,0,2.5262919953092933
7279,149584,1,0,2.5269840261898935
7280,149585,1,0,2.524889016058296
7281,149586,1,0,2.5115039898082614
7282,149587,1,0,2.5224449927918613
7283,149588,1,0,2.519849978853017
7284,149589,1,1,2.528285956941545
7285,149590,1,0,2.5182869867421687
7286,149591,1,0,2.5295779923908412
7287,149592,1,0,2.5166539708152413
7288,149593,1,0,2.534418017603457
7289,149594,1,0,2.5198700022883713
7290,149595,1,0,2.5219939998351038
7291,149596,1,0,2.5264020077884197
7292,149597,1,1,2.514249994419515
7293,149598,1,0,2.5216140202246606
7294,149599,1,0,2.520812035072595
7295,149600,1,0,2.525762014556676
7296,149601,1,0,2.5149810244329274
7297,149602,1,0,2.5284160510636866
7298,149603,1,0,2.5220750248990953
7299,149604,1,1,2.529909019358456
7300,149605,1,0,2.5343670276924968
7301,149606,1,0,2.5089900009334087
7302,149607,1,0,2.5269640027545393
7303,149608,1,0,2.516605018172413
7304,149609,1,0,2.522996044717729
7305,149610,1,0,2.531320962589234
7306,149611,1,0,2.5251200422644615
7307,149612,1,1,2.5156430201604962
7308,149613,1,0,2.5716869859024882
7309,149614,1,0,2.5723769795149565
7310,149615,1,0,2.522115013562143
7311,149616,1,0,2.526763011701405
7312,149617,1,0,2.5201310054399073
7313,149618,1,0,2.5264029973186553
7314,149619,1,1,2.5221339892596006
7315,149620,1,0,2.5236780056729913
7316,149621,1,0,2.5268429890275
7317,149622,1,0,2.515703032258898
7318,149623,1,0,2.529909019358456
7319,149624,1,0,2.5215240311808884
7320,149625,1,0,2.5292580248788
7321,149626,1,0,2.516554028261453
7322,149627,1,1,2.530871017370373
7323,149628,1,0,2.5130180292762816
7324,149629,1,0,2.5277449749410152
7325,149630,1,0,2.51669401768595
7326,149631,1,0,2.513738989364356
7327,149632,1,0,2.5309810298494995
7328,149633,1,0,2.5192690081894398
7329,149634,1,1,2.5321030407212675
7330,149635,1,0,2.5283360155299306
7331,149636,1,0,2.5270740152336657
7332,149637,1,0,2.5279950350522995
7333,149638,1,0,2.538905944675207
7334,149639,1,0,2.5434739654883742
7335,149640,1,0,2.5294380029663444
7336,149641,1,1,2.5413900148123503
7337,149642,1,0,2.5254099746234715
7338,149643,1,0,2.5446959771215916
7339,149644,1,0,2.5305909803137183
7340,149645,1,0,2.5301590212620795
7341,149646,1,0,2.5301399873569608
7342,149647,1,0,2.540318004321307
7343,149648,1,0,2.533655962906778
7344,149649,1,1,2.521752961911261
7345,149650,1,0,2.5369420181959867
7346,149651,1,0,2.526623022276908
7347,149652,1,0,2.53294495632872
7348,149653,1,0,2.5274440413340926
7349,149654,1,0,2.551148005295545
7350,149655,1,0,2.541610039770603
7351,149656,1,1,2.524958981666714
7352,149657,1,0,2.579109976068139
7353,149658,1,0,2.5249000173062086
7354,149659,1,0,2.537864027544856
7355,149660,1,0,2.530790981836617
7356,149661,1,0,2.534508006647229
7357,149662,1,0,2.52048100810498
7358,149663,1,0,2.5313920341432095
7359,149664,1,1,2.525721036363393
7360,149665,1,0,2.5150919682346284
7361,149666,1,0,2.526923955883831
7362,149667,1,0,2.5198099901899695
7363,149668,1,0,2.5234270142391324
7364,149669,1,0,2.512075996492058
7365,149670,1,0,2.535077976062894
7366,149671,1,1,2.5270330370403826
7367,149672,1,0,2.5203709956258535
7368,149673,1,0,2.540107991080731
7369,149674,1,0,2.5211829924955964
7370,149675,1,0,2.5317129911854863
7371,149676,1,0,2.5185479898937047
7372,149677,1,0,2.523386967368424
7373,149678,1,0,2.517825982067734
7374,149679,1,1,2.5296880048699677
7375,149680,1,0,2.518808003515005
7376,149681,1,0,2.528606040868908
7377,149682,1,0,2.6080639800056815
7378,149683,1,0,2.521003014408052
7379,149684,1,0,2.532834012527019
7380,149685,1,0,2.521563961636275
7381,149686,1,1,2.53461702959612
7382,149687,1,0,2.5147710111923516
7383,149688,1,0,2.5293679791502655
7384,149689,1,0,2.5235270150005817
7385,149690,1,0,2.5144100072793663
7386,149691,1,0,2.5308000040240586
7387,149692,1,0,2.5230160099454224
7388,149693,1,0,2.6528769521974027
7389,149694,1,1,2.524729003198445
7390,149695,1,0,2.52686400199309
7391,149696,1,0,2.5231370236724615
7392,149697,1,0,2.5241380208171904
7393,149698,1,0,2.5281159905716777
7394,149699,1,0,2.5145409745164216
7395,149700,1,0,2.5217439979314804
7396,149701,1,1,2.5157819618470967
7397,149702,1,0,2.5269630132243037
7398,149703,1,0,2.5140790385194123
7399,149704,1,0,2.5265829754061997
7400,149705,1,0,2.5104020023718476
7401,149706,1,0,2.518798050004989
7402,149707,1,0,2.749415987636894
7403,149708,1,1,2.5267229648306966
7404,149709,1,0,2.533485007006675
7405,149710,1,0,2.544235030654818
7406,149711,1,0,2.5206109858117998
7407,149712,1,0,2.53060000250116
7408,149713,1,0,2.5166249834001064
7409,149714,1,0,2.5291169877164066
7410,149715,1,0,2.5289569748565555
7411,149716,1,1,2.527996024582535
7412,149717,1,0,2.5251900078728795
7413,149718,1,0,2.5301790446974337
7414,149719,1,0,2.5344069581478834
7415,149720,1,0,2.5219839881174266
7416,149721,1,0,2.5279250112362206
7417,149722,1,0,2.5081379571929574
7418,149723,1,1,2.5273740175180137
7419,149724,1,0,2.51417001709342
7420,149725,1,0,2.5242780102416873
7421,149726,1,0,2.5201999815180898
7422,149727,1,0,2.5269240140914917
7423,149728,1,0,2.5187780265696347
7424,149729,1,0,2.521003014408052
7425,149730,1,0,2.545557974372059
7426,149731,1,1,2.5273850187659264
7427,149732,1,0,2.605238987598568
7428,149733,1,0,2.526763011701405
7429,149734,1,0,2.5335060199722648
7430,149735,1,0,2.533955965191126
7431,149736,1,0,2.5228550075553358
7432,149737,1,0,2.5318320258520544
7433,149738,1,1,2.519811037927866
7434,149739,1,0,2.527334028854966
7435,149740,1,0,2.522215014323592
7436,149741,1,0,2.5265730218961835
7437,149742,1,0,2.5259710382670164
7438,149743,1,0,2.5354399695061147
7439,149744,1,0,2.5321830180473626
7440,149745,1,0,2.520140027627349
7441,149746,1,1,2.530800993554294
7442,149747,1,0,2.529788005631417
7443,149748,1,0,2.5377339916303754
7444,149749,1,0,2.5283460272476077
7445,149750,1,0,2.587424998637289
7446,149751,1,0,2.540468005463481
7447,149752,1,0,2.5291769998148084
7448,149753,1,1,2.5375739787705243
7449,149754,1,0,2.544004993978888
7450,149755,1,0,2.5411199894733727
7451,149756,1,0,2.528987010009587
7452,149757,1,0,2.6055490016005933
7453,149758,1,0,2.575373975560069
7454,149759,1,0,2.5516589521430433
7455,149760,1,0,2.5924250367097557
7456,149761,1,1,2.5228059967048466
7457,149762,1,0,2.5365010369569063
7458,149763,1,0,2.51592299900949
7459,149764,1,0,2.5320430286228657
7460,149765,1,0,2.526473021134734
7461,149766,1,0,2.5206109858117998
7462,149767,1,0,2.53533897921443
7463,149768,1,1,2.5225949939340353
7464,149769,1,0,2.5286959717050195
7465,149770,1,0,2.5201509706676006
7466,149771,1,0,2.539677021559328
7467,149772,1,0,2.513076993636787
7468,149773,1,0,2.5284760049544275
7469,149774,1,0,2.5236470391973853
7470,149775,1,0,2.5249799946323037
7471,149776,1,1,2.528426004573703
7472,149777,1,0,2.5165139813907444
7473,149778,1,0,2.540387969929725
7474,149779,1,0,2.528056036680937
7475,149780,1,0,2.53047002479434
7476,149781,1,0,2.515501982998103
7477,149782,1,0,2.5632199831306934
7478,149783,1,1,2.5321730063296854
7479,149784,1,0,2.519448986276984
7480,149785,1,0,2.52563098911196
7481,149786,1,0,2.51726497663185
7482,149787,1,0,2.533395017962903
7483,149788,1,0,2.523989009205252
7484,149789,1,0,2.5314720114693046
7485,149790,1,1,2.5175060145556927
7486,149791,1,0,2.5246290024369955
7487,149792,1,0,2.5385740445926785
7488,149793,1,0,2.520971989724785
7489,149794,1,0,2.5353090022690594
7490,149795,1,0,2.5369219947606325
7491,149796,1,0,2.538244007155299
7492,149797,1,0,2.522135036997497
7493,149798,1,1,2.5309909833595157
7494,149799,1,0,2.5247889570891857
7495,149800,1,0,2.5180879747495055
7496,149801,1,0,2.524598967283964
7497,149802,1,0,2.515292027965188
7498,149803,1,0,2.5346979964524508
7499,149804,1,0,2.5188690051436424
7500,149805,1,1,2.526112017221749
7501,149806,1,0,2.5187089922837913
7502,149807,1,0,2.52802501199767
7503,149808,1,0,2.515282016247511
7504,149809,1,0,2.515993022825569
7505,149810,1,0,2.5420609745197
7506,149811,1,0,2.5170150329358876
7507,149812,1,0,2.5382839958183467
7508,149813,1,1,2.5125769898295403
7509,149814,1,0,2.5221839896403253
7510,149815,1,0,2.525490999687463
7511,149816,1,0,2.528996963519603
7512,149817,1,0,2.512647013645619
7513,149818,1,0,2.5217740330845118
7514,149819,1,0,2.5348280323669314
7515,149820,1,1,2.5171759771183133
7516,149821,1,0,2.5234169443137944
7517,149822,1,0,2.5135879986919463
7518,149823,1,0,2.529558027163148
7519,149824,1,0,2.5190190062858164
7520,149825,1,0,2.538976026698947
7521,149826,1,0,2.5210430030710995
7522,149827,1,0,2.5396670098416507
7523,149828,1,1,2.5358899729326367
7524,149829,1,0,2.5314720114693046
7525,149830,1,0,2.5363010354340076
7526,149831,1,0,2.525439951568842
7527,149832,1,0,2.6242739986628294
7528,149833,1,0,2.52509000711143
7529,149834,1,0,2.5259110261686146
7530,149835,1,1,2.5408490328118205
7531,149836,1,0,2.5228250306099653
7532,149837,1,0,2.535288978833705
7533,149838,1,0,2.526934025809169
7534,149839,1,0,2.635293989442289
