start_position,origin_id,n_predictions,single_origin_sample,duration_ms
19232,200336,1,0,2.6060540112666786
19233,200337,1,1,2.624808985274285
19234,200338,1,0,2.6412190054543316
19235,200339,1,0,2.6068150182254612
19236,200340,1,0,2.6199690182693303
19237,200341,1,0,2.624067012220621
19238,200342,1,0,2.6071859756484628
19239,200343,1,0,2.6283349725417793
19240,200344,1,0,2.6051619788631797
19241,200345,1,0,2.6079569943249226
19242,200346,1,0,2.6204599998891354
19243,200347,1,0,2.6025170227512717
19244,200348,1,0,2.6044099940918386
19245,200349,1,0,2.610362018458545
19246,200350,1,0,2.597097016405314
19247,200351,1,0,2.614820026792586
19248,200352,1,0,2.6119750109501183
19249,200353,1,0,2.6226339978165925
19250,200354,1,0,2.6117140077985823
19251,200355,1,0,2.609659975860268
19252,200356,1,0,2.59427196579054
19253,200357,1,0,2.6050510350614786
19254,200358,1,0,2.5882109766826034
19255,200359,1,0,2.6091690524481237
19256,200360,1,0,2.5942320353351533
19257,200361,1,0,2.586738031823188
19258,200362,1,1,2.6077969814650714
19259,200363,1,0,2.6044000405818224
19260,200364,1,0,2.598128980025649
19261,200365,1,0,2.789923979435116
19262,200366,1,0,2.6051210006698966
19263,200367,1,0,2.602177031803876
19264,200368,1,0,2.6035589980892837
19265,200369,1,0,2.600923995487392
19266,200370,1,0,2.5999920326285064
19267,200371,1,0,2.612485026475042
19268,200372,1,0,2.5927490205504
19269,200373,1,0,2.6032979949377477
19270,200374,1,0,2.605121990200132
19271,200375,1,0,2.5956540484912694
19272,200376,1,0,2.6110929902642965
19273,200377,1,0,2.605342015158385
19274,200378,1,0,2.602546999696642
19275,200379,1,0,2.5995320174843073
19276,200380,1,0,2.603649045340717
19277,200381,1,0,2.592407981865108
19278,200382,1,0,2.604770998004824
19279,200383,1,0,2.6000819634646177
19280,200384,1,0,2.601575048174709
19281,200385,1,0,2.601874992251396
19282,200386,1,1,2.599771018140018
19283,200387,1,0,2.609259041491896
19284,200388,1,0,2.605552028398961
19285,200389,1,0,2.593299956060946
19286,200390,1,0,2.652420022059232
19287,200391,1,0,2.5986599503085017
19288,200392,1,0,2.6024369872175157
19289,200393,1,0,2.6142889983020723
19290,200394,1,0,2.6061429525725543
19291,200395,1,0,2.6018559583462775
19292,200396,1,0,2.6056930073536932
19293,200397,1,0,2.596725942566991
19294,200398,1,0,2.6084979763254523
19295,200399,1,0,2.6206100010313094
19296,200400,1,0,2.5972879957407713
19297,200401,1,0,2.607906993944198
19298,200402,1,0,2.6138279936276376
19299,200403,1,0,2.590604010038078
19300,200404,1,0,2.6135779917240143
19301,200405,1,0,2.5869180099107325
19302,200406,1,0,2.6076860376633704
19303,200407,1,0,2.604751964099705
19304,200408,1,0,2.5958349579013884
19305,200409,1,0,2.6072260225191712
19306,200410,1,0,2.6063640252687037
19307,200411,1,1,2.595254045445472
19308,200412,1,0,2.605903020594269
19309,200413,1,0,2.600261999759823
19310,200414,1,0,2.624537970405072
19311,200415,1,0,2.6047509745694697
19312,200416,1,0,2.5875389692373574
19313,200417,1,0,2.604059991426766
19314,200418,1,0,2.6016049669124186
19315,200419,1,0,2.5909559917636216
19316,200420,1,0,2.6007129927165806
19317,200421,1,0,2.6007129927165806
19318,200422,1,0,2.5937609607353806
19319,200423,1,0,2.6012439629994333
19320,200424,1,0,2.597317041363567
19321,200425,1,0,2.594160963781178
19322,200426,1,0,2.6082880212925375
19323,200427,1,0,2.591477008536458
19324,200428,1,0,2.5994509924203157
19325,200429,1,0,2.6081170071847737
19326,200430,1,0,2.594752993900329
19327,200431,1,0,2.6055820053443313
19328,200432,1,0,2.595895028207451
19329,200433,1,0,2.6002320228144526
19330,200434,1,0,2.607416012324393
19331,200435,1,1,2.5862170150503516
19332,200436,1,0,2.5947829708456993
19333,200437,1,0,2.604781009722501
19334,200438,1,0,2.593379991594702
19335,200439,1,0,2.602597000077367
19336,200440,1,0,2.593230048660189
19337,200441,1,0,2.6046409620903432
19338,200442,1,0,2.6015150360763073
19339,200443,1,0,2.59087496669963
19340,200444,1,0,2.6003329548984766
19341,200445,1,0,2.6114630163647234
19342,200446,1,0,2.5933199794963
19343,200447,1,0,2.6078970404341817
19344,200448,1,0,2.5988510460592806
19345,200449,1,0,2.587648981716484
19346,200450,1,0,2.603508997708559
19347,200451,1,0,2.5955240125767887
19348,200452,1,0,2.597017039079219
19349,200453,1,0,2.5961649953387678
19350,200454,1,0,2.59694701526314
19351,200455,1,0,2.60601396439597
19352,200456,1,0,2.5932799908332527
19353,200457,1,0,2.5930089759640396
19354,200458,1,0,2.616572950500995
19355,200459,1,0,2.5990610010921955
19356,200460,1,1,2.5957149919122458
19357,200461,1,0,2.605042012874037
19358,200462,1,0,2.59233801625669
19359,200463,1,0,2.7040549903176725
19360,200464,1,0,2.607906993944198
19361,200465,1,0,2.698223979678005
19362,200466,1,0,2.609519986435771
19363,200467,1,0,2.6065149577334523
19364,200468,1,0,2.595553989522159
19365,200469,1,0,2.6053019682876766
19366,200470,1,0,2.59705598000437
19367,200471,1,0,2.593600016552955
19368,200472,1,0,2.59707699296996
19369,200473,1,0,2.5943820364773273
19370,200474,1,0,2.598059014417231
19371,200475,1,0,2.593129000160843
19372,200476,1,0,2.5927890092134476
19373,200477,1,0,2.5978490011766553
19374,200478,1,0,2.604199980851263
19375,200479,1,0,2.584292960818857
19376,200480,1,0,2.5952529977075756
19377,200481,1,0,2.5894030113704503
19378,200482,1,0,2.5899939937517047
19379,200483,1,0,2.5966260000132024
19380,200484,1,0,2.5974480086006224
19381,200485,1,1,2.6063540135510266
19382,200486,1,0,2.598919963929802
19383,200487,1,0,2.639145008288324
19384,200488,1,0,2.591926953755319
19385,200489,1,0,2.5912660057656467
19386,200490,1,0,2.588721050415188
19387,200491,1,0,2.5970159913413227
19388,200492,1,0,2.589313022326678
19389,200493,1,0,2.594731980934739
19390,200494,1,0,2.598749997559935
19391,200495,1,0,2.5853050174191594
19392,200496,1,0,2.5975180324167013
19393,200497,1,0,2.591156051494181
19394,200498,1,0,2.5906849768944085
19395,200499,1,0,2.597226994112134
19396,200500,1,0,2.591777010820806
19397,200501,1,0,2.6165330200456083
19398,200502,1,0,2.613597025629133
19399,200503,1,0,2.5971269933506846
19400,200504,1,0,2.60462099686265
19401,200505,1,0,2.6290169917047024
19402,200506,1,0,2.589443000033498
19403,200507,1,0,2.6017160271294415
19404,200508,1,0,2.5932890130206943
19405,200509,1,1,2.611492993310094
19406,200510,1,0,2.6005039690062404
19407,200511,1,0,2.68802500795573
19408,200512,1,0,2.597648010123521
19409,200513,1,0,2.603008004371077
19410,200514,1,0,2.633994969073683
19411,200515,1,0,2.602035994641483
19412,200516,1,0,2.6088390150107443
19413,200517,1,0,2.593390003312379
19414,200518,1,0,2.606123045552522
19415,200519,1,0,2.60402902495116
19416,200520,1,0,2.606864960398525
19417,200521,1,0,2.613778051454574
19418,200522,1,0,2.600022009573877
19419,200523,1,0,2.605192014016211
19420,200524,1,0,2.6144389994442463
19421,200525,1,0,2.612115000374615
19422,200526,1,0,2.606223977636546
19423,200527,1,0,2.6113130152225494
19424,200528,1,0,2.6131869526579976
19425,200529,1,0,2.613026008475572
19426,200530,1,0,2.6197380502708256
19427,200531,1,0,2.6032289606519043
19428,200532,1,0,2.6153710205107927
19429,200533,1,0,2.606794994790107
19430,200534,1,1,2.6081979740411043
19431,200535,1,0,2.6103120180778205
19432,200536,1,0,2.607516013085842
19433,200537,1,0,2.6119539979845285
19434,200538,1,0,2.60783702833578
19435,200539,1,0,2.609720977488905
19436,200540,1,0,2.615541045088321
19437,200541,1,0,2.610151015687734
19438,200542,1,0,2.6138979592360556
19439,200543,1,0,2.6120649999938905
19440,200544,1,0,2.6439540088176727
19441,200545,1,0,2.6027869898825884
19442,200546,1,0,2.6138880057260394
19443,200547,1,0,2.617414982523769
19444,200548,1,0,2.5954539887607098
19445,200549,1,0,2.6158419786952436
19446,200550,1,0,2.6036290219053626
19447,200551,1,0,2.609909977763891
19448,200552,1,0,2.6125850272364914
19449,200553,1,0,2.607896050903946
19450,200554,1,0,2.60596297448501
19451,200555,1,0,2.609039016533643
19452,200556,1,0,2.6005239924415946
19453,200557,1,0,2.6129469624720514
19454,200558,1,1,2.608098031487316
19455,200559,1,0,2.6006429689005017
19456,200560,1,0,2.6120339753106236
19457,200561,1,0,2.6013850001618266
19458,200562,1,0,2.610502007883042
19459,200563,1,0,2.604760986287147
19460,200564,1,0,2.592948963865638
19461,200565,1,0,2.6054720510728657
19462,200566,1,0,2.5980289792641997
19463,200567,1,0,2.588741946965456
19464,200568,1,0,2.5960649945773184
19465,200569,1,0,2.596244972664863
19466,200570,1,0,2.5975879980251193
19467,200571,1,0,2.6049220468848944
19468,200572,1,0,2.604038978461176
19469,200573,1,0,2.6076260255649686
19470,200574,1,0,2.601324988063425
19471,200575,1,0,2.603358996566385
19472,200576,1,0,2.6030479930341244
19473,200577,1,0,2.612074022181332
19474,200578,1,0,2.5981689686886966
19475,200579,1,0,2.6104720309376717
19476,200580,1,0,2.595213009044528
19477,200581,1,0,2.5985200190916657
19478,200582,1,0,2.612665994092822
19479,200583,1,1,2.598438994027674
19480,200584,1,0,2.5985899847000837
19481,200585,1,0,2.6012349990196526
19482,200586,1,0,2.5948929833248258
19483,200587,1,0,2.6089290040545166
19484,200588,1,0,2.6082369731739163
19485,200589,1,0,2.5982899824157357
19486,200590,1,0,2.6104419957846403
19487,200591,1,0,2.5967260007746518
19488,200592,1,0,2.5969769922085106
19489,200593,1,0,2.6044700061902404
19490,200594,1,0,2.596094971522689
19491,200595,1,0,2.606454014312476
19492,200596,1,0,2.5975879980251193
19493,200597,1,0,2.5954939774237573
19494,200598,1,0,2.6038989890366793
19495,200599,1,0,2.597997954580933
19496,200600,1,0,2.6028170250356197
19497,200601,1,0,2.603719010949135
19498,200602,1,0,2.5912560522556305
19499,200603,1,0,2.5992810260504484
19500,200604,1,0,2.604290028102696
19501,200605,1,0,2.596136007923633
19502,200606,1,0,2.6077170041389763
19503,200607,1,1,2.601725049316883
19504,200608,1,0,2.641970000695437
19505,200609,1,0,2.6025070110335946
19506,200610,1,0,2.589533047284931
19507,200611,1,0,2.7136330027133226
19508,200612,1,0,2.608467999380082
19509,200613,1,0,2.5941109634004533
19510,200614,1,0,2.6009540306404233
19511,200615,1,0,2.6076760259456933
19512,200616,1,0,2.5874589919112623
19513,200617,1,0,2.6060029631480575
19514,200618,1,0,2.6017060154117644
19515,200619,1,0,2.6075670029968023
19516,200620,1,0,2.601034997496754
19517,200621,1,0,2.6032679597847164
19518,200622,1,0,2.5994310271926224
19519,200623,1,0,2.612234966363758
19520,200624,1,0,2.597577986307442
19521,200625,1,0,2.608108043204993
19522,200626,1,0,2.6092890184372663
19523,200627,1,0,2.607726026326418
19524,200628,1,0,2.604341018013656
19525,200629,1,0,2.604892011731863
19526,200630,1,0,2.5950230192393064
19527,200631,1,0,2.6019460055977106
19528,200632,1,1,2.5913059944286942
19529,200633,1,0,2.6002430240623653
19530,200634,1,0,2.6097800000570714
19531,200635,1,0,2.5897130253724754
19532,200636,1,0,2.6103120180778205
19533,200637,1,0,2.6020960067398846
19534,200638,1,0,2.596976002678275
19535,200639,1,0,2.6151000056415796
19536,200640,1,0,2.602816966827959
19537,200641,1,0,2.5861469912342727
19538,200642,1,0,2.604931010864675
19539,200643,1,0,2.6029269793070853
19540,200644,1,0,2.6109119644388556
19541,200645,1,0,2.6116740191355348
19542,200646,1,0,2.6014450122602284
19543,200647,1,0,2.606854948680848
19544,200648,1,0,2.6073059998452663
19545,200649,1,0,2.598138991743326
19546,200650,1,0,2.6046810089610517
19547,200651,1,0,2.6078070513904095
19548,200652,1,0,2.5987200206145644
19549,200653,1,0,2.607847040053457
19550,200654,1,0,2.5940820341929793
19551,200655,1,0,2.606174035463482
19552,200656,1,1,2.6078569935634732
19553,200657,1,0,2.6716849533841014
19554,200658,1,0,2.6157519896514714
19555,200659,1,0,2.611693984363228
19556,200660,1,0,2.5986600085161626
19557,200661,1,0,2.6126449811272323
19558,200662,1,0,2.6113729691132903
19559,200663,1,0,2.602035994641483
19560,200664,1,0,2.6044200058095157
19561,200665,1,0,2.604910987429321
19562,200666,1,0,2.6016050251200795
19563,200667,1,0,2.604990964755416
19564,200668,1,0,2.598338993266225
19565,200669,1,0,2.599780971650034
19566,200670,1,0,2.6095599750988185
19567,200671,1,0,2.6001929654739797
19568,200672,1,0,2.605192014016211
19569,200673,1,0,2.6049609878100455
19570,200674,1,0,2.6004730025306344
19571,200675,1,0,2.613126009237021
19572,200676,1,0,2.5962350191548467
19573,200677,1,0,2.5965750101022422
19574,200678,1,0,2.6093299966305494
19575,200679,1,0,2.5912660057656467
19576,200680,1,0,2.595683967228979
19577,200681,1,1,2.612426003906876
19578,200682,1,0,2.5938500184565783
19579,200683,1,0,2.6035679620690644
19580,200684,1,0,2.6051420136354864
19581,200685,1,0,2.5893329875543714
19582,200686,1,0,2.6046709972433746
19583,200687,1,0,2.5968970148824155
19584,200688,1,0,2.6014960021711886
19585,200689,1,0,2.6097200461663306
19586,200690,1,0,2.605582994874567
19587,200691,1,0,2.6044099940918386
19588,200692,1,0,2.6150100165978074
19589,200693,1,0,2.596776990685612
19590,200694,1,0,2.6099809911102057
19591,200695,1,0,2.5969160487875342
19592,200696,1,0,2.5883109774440527
19593,200697,1,0,2.6159120025113225
19594,200698,1,0,2.626942005008459
19595,200699,1,0,2.635709010064602
19596,200700,1,0,2.6106820441782475
19597,200701,1,0,2.594562014564872
19598,200702,1,0,2.602808002848178
19599,200703,1,0,2.6101210387423635
19600,200704,1,0,2.600593026727438
19601,200705,1,0,2.6065450510941446
19602,200706,1,1,2.605463028885424
19603,200707,1,0,2.602627035230398
19604,200708,1,0,2.606484980788082
19605,200709,1,0,2.592578995972872
19606,200710,1,0,2.6030680164694786
19607,200711,1,0,2.604990964755416
19608,200712,1,0,2.590265008620918
19609,200713,1,0,2.605081012006849
19610,200714,1,0,2.607275964692235
19611,200715,1,0,2.597477985545993
19612,200716,1,0,2.610421972349286
19613,200717,1,0,2.5963149964809418
19614,200718,1,0,2.595875004772097
19615,200719,1,0,2.6061339885927737
19616,200720,1,0,2.595804980956018
19617,200721,1,0,2.599822008050978
19618,200722,1,0,2.601495012640953
19619,200723,1,0,2.582390035968274
19620,200724,1,0,2.603397995699197
19621,200725,1,0,2.596586011350155
19622,200726,1,0,2.5930990232154727
19623,200727,1,0,2.6124250143766403
19624,200728,1,0,2.5863469927571714
19625,200729,1,0,2.6019460055977106
19626,200730,1,1,2.6447660056874156
19627,200731,1,0,2.5922779459506273
19628,200732,1,0,2.604920999146998
19629,200733,1,0,2.6061139651574194
19630,200734,1,0,2.587930008303374
19631,200735,1,0,2.6143990107811987
19632,200736,1,0,2.5942520005628467
19633,200737,1,0,2.5942909996956587
19634,200738,1,0,2.5967860128730536
19635,200739,1,0,2.590916003100574
19636,200740,1,0,2.602747001219541
19637,200741,1,0,2.605321991723031
19638,200742,1,0,2.5943819782696664
19639,200743,1,0,2.604841021820903
19640,200744,1,0,2.597297017928213
19641,200745,1,0,2.5950330309569836
19642,200746,1,0,2.619729028083384
19643,200747,1,0,2.6010340079665184
19644,200748,1,0,2.6113329804502428
19645,200749,1,0,2.609098970424384
19646,200750,1,0,2.6040489901788533
19647,200751,1,0,2.6066540158353746
19648,200752,1,0,2.612666052300483
19649,200753,1,0,2.5993509916588664
19650,200754,1,0,5.1367279957048595
19651,200755,1,1,2.7746459818445146
19652,200756,1,0,2.721576951444149
19653,200757,1,0,2.8142689843662083
19654,200758,1,0,2.6979039539583027
19655,200759,1,0,2.6907800347544253
19656,200760,1,0,2.6912220055237412
19657,200761,1,0,2.6835970347747207
19658,200762,1,0,2.6674980181269348
19659,200763,1,0,2.689477987587452
19660,200764,1,0,2.68346699886024
19661,200765,1,0,2.679530007299036
19662,200766,1,0,2.6673069805838168
19663,200767,1,0,2.6743810158222914
19664,200768,1,0,2.6696109562180936
19665,200769,1,0,2.6625280152074993
19666,200770,1,0,2.667106979060918
19667,200771,1,0,2.672236005309969
19668,200772,1,0,2.666535961907357
19669,200773,1,0,2.6668159989640117
19670,200774,1,0,2.67393997637555
19671,200775,1,0,2.6646929909475148
19672,200776,1,0,2.669891982804984
19673,200777,1,0,2.8990970458835363
19674,200778,1,0,2.6702930335886776
19675,200779,1,1,2.665783977136016
19676,200780,1,0,2.6488429866731167
19677,200781,1,0,2.6600429555401206
19678,200782,1,0,2.6628890191204846
19679,200783,1,0,2.656197000760585
19680,200784,1,0,2.660524973180145
19681,200785,1,0,2.6674980181269348
19682,200786,1,0,2.6484220288693905
19683,200787,1,0,2.652479975949973
19684,200788,1,0,2.6548340101726353
19685,200789,1,0,2.664381987415254
19686,200790,1,0,2.6462679961696267
19687,200791,1,0,2.682655001990497
19688,200792,1,0,2.6545640430413187
19689,200793,1,0,2.653280971571803
19690,200794,1,0,2.6539129903540015
19691,200795,1,0,2.6606040191836655
19692,200796,1,0,2.6460280059836805
19693,200797,1,0,2.6508469600230455
19694,200798,1,0,2.664853003807366
19695,200799,1,0,2.6578790275380015
19696,200800,1,0,2.706049010157585
19697,200801,1,0,2.6648619677871466
19698,200802,1,0,2.66322901006788
19699,200803,1,0,2.6534509961493313
19700,200804,1,1,2.665303007233888
19701,200805,1,0,2.665944048203528
19702,200806,1,0,2.6519880047999322
19703,200807,1,0,2.658170007634908
19704,200808,1,0,2.651117043569684
19705,200809,1,0,2.642921986989677
19706,200810,1,0,2.6606949977576733
19707,200811,1,0,2.6567470049485564
19708,200812,1,0,2.6499450323171914
19709,200813,1,0,2.650826994795352
19710,200814,1,0,2.652349998243153
19711,200815,1,0,2.6460069930180907
19712,200816,1,0,2.6551540358923376
