start_position,origin_id,n_predictions,single_origin_sample,duration_ms
14944,139794,1,0,2.722595992963761
14945,139795,1,0,2.7152420370839536
14946,139796,1,0,2.701747987885028
14947,139797,1,0,2.7147019864059985
14948,139798,1,0,2.714481030125171
14949,139799,1,0,2.7115250122733414
14950,139800,1,0,2.698139986023307
14951,139801,1,0,2.7114760014228523
14952,139802,1,0,2.7064059977419674
14953,139803,1,0,2.710002998355776
14954,139804,1,0,2.6941740070469677
14955,139805,1,0,2.7158529846929014
14956,139806,1,1,2.710634027607739
14957,139807,1,0,2.708059037104249
14958,139808,1,0,2.707968989852816
14959,139809,1,0,2.7117260033264756
14960,139810,1,0,2.710063010454178
14961,139811,1,0,2.7005349984392524
14962,139812,1,0,2.8583870152942836
14963,139813,1,0,2.7151620015501976
14964,139814,1,0,2.7124170446768403
14965,139815,1,0,2.716224000323564
14966,139816,1,0,2.6942130061797798
14967,139817,1,0,2.733286004513502
14968,139818,1,0,2.7146710199303925
14969,139819,1,0,2.720231015700847
14970,139820,1,0,2.7131980168633163
14971,139821,1,0,2.7173369890078902
14972,139822,1,0,2.711585024371743
14973,139823,1,1,2.7126080240122974
14974,139824,1,0,2.704421989619732
14975,139825,1,0,2.717707015108317
14976,139826,1,0,2.7156529831700027
14977,139827,1,0,2.691367990337312
14978,139828,1,0,2.705814957153052
14979,139829,1,0,2.7155420393683016
14980,139830,1,0,2.7292880113236606
14981,139831,1,0,2.7170060202479362
14982,139832,1,0,2.713529043830931
14983,139833,1,0,2.722334989812225
14984,139834,1,0,2.7161939651705325
14985,139835,1,0,2.698260999750346
14986,139836,1,0,2.7056849794462323
14987,139837,1,0,2.714640984777361
14988,139838,1,0,2.830435987561941
14989,139839,1,0,2.7014169609174132
14990,139840,1,1,2.705533988773823
14991,139841,1,0,2.7152429684065282
14992,139842,1,0,2.7100230217911303
14993,139843,1,0,2.707417996134609
14994,139844,1,0,2.706184983253479
14995,139845,1,0,2.7132489485666156
14996,139846,1,0,2.713818976189941
14997,139847,1,0,2.7094619581475854
14998,139848,1,0,2.7068869676440954
14999,139849,1,0,2.718990028370172
15000,139850,1,0,2.712476998567581
15001,139851,1,0,2.695915987715125
15002,139852,1,0,2.7171760448254645
15003,139853,1,0,2.719090029131621
15004,139854,1,0,2.714700996875763
15005,139855,1,0,2.6963380514644086
15006,139856,1,0,2.7110949740745127
15007,139857,1,1,2.711445966269821
15008,139858,1,0,2.7350590098649263
15009,139859,1,0,2.6987320161424577
15010,139860,1,0,2.7121059829369187
15011,139861,1,0,2.720421995036304
15012,139862,1,0,2.71728599909693
15013,139863,1,0,2.697779971640557
15014,139864,1,0,2.7215839945711195
15015,139865,1,0,2.8365369653329253
15016,139866,1,0,2.7052140212617815
15017,139867,1,0,2.691699017304927
15018,139868,1,0,2.712717978283763
15019,139869,1,0,2.7124370099045336
15020,139870,1,0,2.7129880036227405
15021,139871,1,0,2.7000440168194473
15022,139872,1,0,2.708429004997015
15023,139873,1,0,2.7149610104970634
15024,139874,1,1,2.704702957998961
15025,139875,1,0,2.6906669954769313
15026,139876,1,0,2.7044820017181337
15027,139877,1,0,2.702658995985985
15028,139878,1,0,2.6897249626927078
15029,139879,1,0,2.6881220401264727
15030,139880,1,0,2.7039609849452972
15031,139881,1,0,2.694162947591394
15032,139882,1,0,2.7512990054674447
15033,139883,1,0,2.702118013985455
15034,139884,1,0,2.697860007174313
15035,139885,1,0,2.7004849980585277
15036,139886,1,0,2.6819900376722217
15037,139887,1,0,2.700696000829339
15038,139888,1,0,2.703800972085446
15039,139889,1,0,2.6923090335913002
15040,139890,1,0,2.688922977540642
15041,139891,1,1,2.8180329827591777
15042,139892,1,0,2.696337003726512
15043,139893,1,0,2.694825001526624
15044,139894,1,0,2.6920100208371878
15045,139895,1,0,2.6885729748755693
15046,139896,1,0,2.6920089730992913
15047,139897,1,0,2.677441982086748
15048,139898,1,0,2.6958159869536757
15049,139899,1,0,2.7112149982713163
15050,139900,1,0,2.709731983486563
15051,139901,1,0,2.6783040375448763
15052,139902,1,0,2.695696020964533
15053,139903,1,0,2.703731006477028
15054,139904,1,0,2.6875209878198802
15055,139905,1,0,2.6848160196095705
15056,139906,1,0,2.6909870211966336
15057,139907,1,0,2.6885030092671514
15058,139908,1,1,2.67240300308913
15059,139909,1,0,2.699723991099745
15060,139910,1,0,2.6993430219590664
15061,139911,1,0,2.70085601368919
15062,139912,1,0,2.693923015613109
15063,139913,1,0,2.7079589781351388
15064,139914,1,0,2.7078689890913665
15065,139915,1,0,2.6985620497725904
15066,139916,1,0,2.6942630065605044
15067,139917,1,0,2.6934720226563513
15068,139918,1,0,2.8225219575688243
15069,139919,1,0,2.6853070012293756
15070,139920,1,0,2.6915789931081235
15071,139921,1,0,2.694072958547622
15072,139922,1,0,2.698581025470048
15073,139923,1,0,2.685106999706477
15074,139924,1,0,2.705254009924829
15075,139925,1,1,2.6978509849868715
15076,139926,1,0,2.6893040048889816
15077,139927,1,0,2.682922000531107
15078,139928,1,0,2.6940429816022515
15079,139929,1,0,2.6932019973173738
15080,139930,1,0,2.6833339943550527
15081,139931,1,0,2.6922899996861815
15082,139932,1,0,2.7027089963667095
15083,139933,1,0,2.7023389702662826
15084,139934,1,0,2.6785539812408388
15085,139935,1,0,2.702758996747434
15086,139936,1,0,2.7020780253224075
15087,139937,1,0,2.6931610191240907
15088,139938,1,0,2.6884020189754665
15089,139939,1,0,2.701407007407397
15090,139940,1,0,2.696577983442694
15091,139941,1,0,2.674246032256633
15092,139942,1,1,2.688431995920837
15093,139943,1,0,2.7074679965153337
15094,139944,1,0,2.8206679853610694
15095,139945,1,0,2.6825620443560183
15096,139946,1,0,2.69681797362864
15097,139947,1,0,2.6954160421155393
15098,139948,1,0,2.689043991267681
15099,139949,1,0,2.6802479987964034
15100,139950,1,0,2.6947639998979867
15101,139951,1,0,2.685978019144386
15102,139952,1,0,2.7247900143265724
15103,139953,1,0,2.6947440346702933
15104,139954,1,0,2.6953950291499496
15105,139955,1,0,2.699042030144483
15106,139956,1,0,2.713229041546583
15107,139957,1,0,2.8260270482860506
15108,139958,1,0,2.709411026444286
15109,139959,1,1,2.70636600907892
15110,139960,1,0,2.6877610362134874
15111,139961,1,0,2.693942980840802
15112,139962,1,0,2.6902559911832213
15113,139963,1,0,2.6979700196534395
15114,139964,1,0,2.685407001990825
15115,139965,1,0,2.698831958696246
15116,139966,1,0,2.6976089575327933
15117,139967,1,0,2.6839339989237487
15118,139968,1,0,2.6915990165434778
15119,139969,1,0,2.691748959477991
15120,139970,1,0,2.692310023121536
15121,139971,1,0,2.8185140108689666
15122,139972,1,0,2.6898650103248656
15123,139973,1,0,2.6918789953924716
15124,139974,1,0,2.694964990951121
15125,139975,1,0,2.6796369929797947
15126,139976,1,1,2.776345005258918
15127,139977,1,0,2.6911480235867202
15128,139978,1,0,2.6886030100286007
15129,139979,1,0,2.6785850059241056
15130,139980,1,0,2.7106739580631256
15131,139981,1,0,2.703781006857753
15132,139982,1,0,2.684985985979438
15133,139983,1,0,2.6840950013138354
15134,139984,1,0,2.693222020752728
15135,139985,1,0,2.6954959612339735
15136,139986,1,0,2.6751579716801643
15137,139987,1,0,2.6848659617826343
15138,139988,1,0,2.704833052121103
15139,139989,1,0,2.689674962311983
15140,139990,1,0,2.6890329900197685
15141,139991,1,0,2.699462987948209
15142,139992,1,0,2.702268015127629
15143,139993,1,1,2.695386006962508
15144,139994,1,0,2.699322998523712
15145,139995,1,0,2.6880009681917727
15146,139996,1,0,2.6912379544228315
15147,139997,1,0,2.8114509768784046
15148,139998,1,0,2.6868300046771765
15149,139999,1,0,2.7524609467945993
15150,140000,1,0,2.7063360321335495
15151,140001,1,0,2.6932909968309104
15152,140002,1,0,2.6915190392173827
15153,140003,1,0,2.7009560144506395
15154,140004,1,0,2.6946240104734898
15155,140005,1,0,2.681769954506308
15156,140006,1,0,2.695054979994893
15157,140007,1,0,2.696107025258243
15158,140008,1,0,2.681219018995762
15159,140009,1,0,2.689594984985888
15160,140010,1,1,2.694563998375088
15161,140011,1,0,2.7055550017394125
15162,140012,1,0,2.693040994927287
15163,140013,1,0,2.7101029991172254
15164,140014,1,0,2.7030300116166472
15165,140015,1,0,2.7049239724874496
15166,140016,1,0,2.6739659951999784
15167,140017,1,0,2.7012769714929163
15168,140018,1,0,2.69841100089252
15169,140019,1,0,2.6928610168397427
15170,140020,1,0,2.690226014237851
15171,140021,1,0,2.704403013922274
15172,140022,1,0,2.699773001950234
15173,140023,1,0,2.6957460213452578
15174,140024,1,0,2.8312280192039907
15175,140025,1,0,2.7190599939785898
15176,140026,1,0,2.704421989619732
15177,140027,1,1,2.6983210118487477
15178,140028,1,0,2.689675020519644
15179,140029,1,0,2.705455000977963
15180,140030,1,0,2.7085299952887
15181,140031,1,0,2.686738967895508
15182,140032,1,0,2.708549960516393
15183,140033,1,0,2.706244995351881
15184,140034,1,0,2.710233035031706
15185,140035,1,0,2.6785149821080267
15186,140036,1,0,2.708379994146526
15187,140037,1,0,2.7083599707111716
15188,140038,1,0,2.7026390307582915
15189,140039,1,0,2.705455000977963
15190,140040,1,0,2.7207329985685647
15191,140041,1,0,2.709662017878145
15192,140042,1,0,2.6875410112552345
15193,140043,1,0,2.6982309645973146
15194,140044,1,1,2.7058550040237606
15195,140045,1,0,2.69722897792235
15196,140046,1,0,2.6870399597100914
15197,140047,1,0,2.7048930060118437
15198,140048,1,0,2.7091909432783723
15199,140049,1,0,2.677412994671613
15200,140050,1,0,2.817973028868437
15201,140051,1,0,2.695867035072297
15202,140052,1,0,2.7055350365117192
15203,140053,1,0,2.703720994759351
15204,140054,1,0,2.6963280397467315
15205,140055,1,0,2.723087032791227
15206,140056,1,0,2.7120959712192416
15207,140057,1,0,2.7047430048696697
15208,140058,1,0,2.694984956178814
15209,140059,1,0,2.711906039621681
15210,140060,1,0,2.7228870312683284
15211,140061,1,1,2.698761993087828
15212,140062,1,0,2.6935130008496344
15213,140063,1,0,2.70518398610875
15214,140064,1,0,2.7057050028815866
15215,140065,1,0,2.69246002426371
15216,140066,1,0,2.733116038143635
15217,140067,1,0,2.723857993260026
15218,140068,1,0,2.7051439974457026
15219,140069,1,0,2.6828120462596416
15220,140070,1,0,2.7012460050173104
15221,140071,1,0,2.6970290346071124
15222,140072,1,0,2.696727984584868
15223,140073,1,0,2.691578003577888
15224,140074,1,0,2.708058978896588
15225,140075,1,0,2.7018680120818317
15226,140076,1,0,2.688692999072373
15227,140077,1,0,2.811370010022074
15228,140078,1,0,2.700364973861724
15229,140079,1,1,2.6911679888144135
15230,140080,1,0,2.6874709874391556
15231,140081,1,0,2.699142962228507
15232,140082,1,0,2.6966980076394975
15233,140083,1,0,2.7069770148955286
15234,140084,1,0,2.6834330055862665
15235,140085,1,0,2.7046430041082203
15236,140086,1,0,2.7242289506830275
15237,140087,1,0,2.7269739657640457
15238,140088,1,0,2.6883629616349936
15239,140089,1,0,2.7072869706898928
15240,140090,1,0,2.7074379613623023
15241,140091,1,0,2.691188012249768
15242,140092,1,0,2.6885330444201827
15243,140093,1,0,2.8090160340070724
15244,140094,1,0,2.707567997276783
15245,140095,1,0,2.6831129798665643
15246,140096,1,1,2.6950049796141684
15247,140097,1,0,2.7123370091430843
15248,140098,1,0,2.726592996623367
15249,140099,1,0,2.6985519798472524
15250,140100,1,0,2.6993629871867597
15251,140101,1,0,2.711546025238931
15252,140102,1,0,2.706455998122692
15253,140103,1,0,2.8191349701955914
15254,140104,1,0,2.714240981731564
15255,140105,1,0,2.7322230162099004
15256,140106,1,0,2.7032599900849164
15257,140107,1,0,2.700996003113687
15258,140108,1,0,2.700244018342346
15259,140109,1,0,2.730891981627792
15260,140110,1,0,2.7418119716458023
15261,140111,1,0,2.687580999918282
15262,140112,1,0,2.6938330265693367
15263,140113,1,1,2.707557985559106
15264,140114,1,0,2.700696000829339
15265,140115,1,0,2.680988982319832
15266,140116,1,0,2.921593957580626
15267,140117,1,0,2.706867002416402
15268,140118,1,0,2.7047930052503943
15269,140119,1,0,2.684785984456539
15270,140120,1,0,2.688281994778663
15271,140121,1,0,2.69426399609074
15272,140122,1,0,2.6994830113835633
15273,140123,1,0,2.6845349930226803
15274,140124,1,0,2.710163011215627
15275,140125,1,0,2.697881020139903
15276,140126,1,0,2.695616043638438
15277,140127,1,0,2.680938981939107
15278,140128,1,0,2.693120972253382
15279,140129,1,0,2.7096819831058383
15280,140130,1,1,2.819234970957041
15281,140131,1,0,2.676722011528909
15282,140132,1,0,2.697229036130011
15283,140133,1,0,2.6849870337173343
15284,140134,1,0,2.6869000284932554
15285,140135,1,0,2.6886030100286007
15286,140136,1,0,2.6985410368070006
15287,140137,1,0,2.701225981581956
15288,140138,1,0,2.6780139887705445
15289,140139,1,0,2.791644015815109
15290,140140,1,0,2.702658995985985
15291,140141,1,0,2.703650970943272
15292,140142,1,0,2.681639976799488
15293,140143,1,0,2.693933027330786
15294,140144,1,0,2.707858046051115
15295,140145,1,0,2.6929309824481606
15296,140146,1,0,2.674187009688467
15297,140147,1,1,2.6909770094789565
15298,140148,1,0,2.6978510431945324
15299,140149,1,0,2.683402970433235
15300,140150,1,0,2.6903959806077182
15301,140151,1,0,2.6967580197378993
15302,140152,1,0,2.6968379970639944
15303,140153,1,0,2.67536798492074
15304,140154,1,0,2.6912280009128153
15305,140155,1,0,2.6938229566439986
15306,140156,1,0,2.8151969891041517
15307,140157,1,0,2.683563972823322
15308,140158,1,0,2.695925999432802
15309,140159,1,0,2.695354982279241
15310,140160,1,0,2.700986049603671
15311,140161,1,0,2.685636980459094
15312,140162,1,0,2.702478028368205
15313,140163,1,0,2.7569500380195677
15314,140164,1,1,2.6959969545714557
15315,140165,1,0,2.6990820188075304
15316,140166,1,0,2.697108022402972
15317,140167,1,0,2.6903459802269936
15318,140168,1,0,2.6816600002348423
15319,140169,1,0,2.693401009310037
15320,140170,1,0,2.691478992346674
15321,140171,1,0,2.6917090290226042
15322,140172,1,0,2.692890993785113
15323,140173,1,0,2.7054339880123734
15324,140174,1,0,2.687591011635959
15325,140175,1,0,2.6857680059038103
15326,140176,1,0,2.693381975404918
15327,140177,1,0,2.6937330258078873
15328,140178,1,0,2.6877709897235036
15329,140179,1,0,2.69086699699983
15330,140180,1,0,2.7056739781983197
15331,140181,1,1,2.696518029551953
15332,140182,1,0,2.681860001757741
15333,140183,1,0,2.804278046824038
15334,140184,1,0,2.706847037188709
15335,140185,1,0,2.700323995668441
15336,140186,1,0,2.7185389772057533
15337,140187,1,0,2.686038031242788
15338,140188,1,0,2.6901360251940787
15339,140189,1,0,2.6915890048258007
15340,140190,1,0,2.6813390431925654
15341,140191,1,0,2.703781006857753
15342,140192,1,0,2.697770018130541
15343,140193,1,0,2.6820109924301505
15344,140194,1,0,2.6889340369962156
15345,140195,1,0,2.700584998819977
15346,140196,1,0,2.7051239740103483
15347,140197,1,0,2.6793560246005654
15348,140198,1,1,2.695625997148454
15349,140199,1,0,2.7051239740103483
15350,140200,1,0,2.700064971577376
15351,140201,1,0,2.682611986529082
15352,140202,1,0,2.7039009728468955
15353,140203,1,0,2.703270991332829
15354,140204,1,0,2.696017036214471
15355,140205,1,0,2.6853869785554707
15356,140206,1,0,2.7053739759139717
15357,140207,1,0,2.6914780028164387
15358,140208,1,0,2.6816600002348423
15359,140209,1,0,2.8258569655008614
15360,140210,1,0,2.6901160017587245
15361,140211,1,0,2.693702990654856
15362,140212,1,0,2.670800022315234
15363,140213,1,0,2.7005749871023
15364,140214,1,0,2.6941130054183304
15365,140215,1,1,2.680638979654759
15366,140216,1,0,2.674116985872388
15367,140217,1,0,2.6856979820877314
15368,140218,1,0,2.7020879788324237
15369,140219,1,0,2.6923089753836393
15370,140220,1,0,2.6928609586320817
15371,140221,1,0,2.691768982913345
15372,140222,1,0,2.7025589952245355
15373,140223,1,0,2.6757289888337255
15374,140224,1,0,2.702239027712494
15375,140225,1,0,2.7090809890069067
15376,140226,1,0,2.688263019081205
15377,140227,1,0,2.683723985683173
15378,140228,1,0,2.6974889915436506
15379,140229,1,0,2.7045419556088746
15380,140230,1,0,2.6874509640038013
15381,140231,1,0,2.699503966141492
15382,140232,1,1,2.704922982957214
15383,140233,1,0,2.793186984490603
15384,140234,1,0,2.693462010938674
15385,140235,1,0,2.6972690247930586
15386,140236,1,0,2.8255960205569863
15387,140237,1,0,2.692179987207055
15388,140238,1,0,2.696448005735874
15389,140239,1,0,2.702790021430701
15390,140240,1,0,2.7080889558419585
15391,140241,1,0,2.7121069724671543
15392,140242,1,0,2.690066001378
15393,140243,1,0,2.6928309816867113
15394,140244,1,0,2.707417996134609
15395,140245,1,0,2.7069770148955286
15396,140246,1,0,2.6754490099847317
15397,140247,1,0,2.7021380374208093
15398,140248,1,0,2.693451999220997
15399,140249,1,1,2.682301972527057
15400,140250,1,0,2.6893150061368942
15401,140251,1,0,2.694723953027278
15402,140252,1,0,2.6941329706460238
15403,140253,1,0,2.674587012734264
15404,140254,1,0,2.693411021027714
15405,140255,1,0,2.7017180109396577
15406,140256,1,0,2.674406976439059
15407,140257,1,0,2.677873009815812
15408,140258,1,0,2.6937020011246204
15409,140259,1,0,2.686047984752804
15410,140260,1,0,2.684475970454514
15411,140261,1,0,2.6961470139212906
15412,140262,1,0,2.8193260077387094
15413,140263,1,0,2.6805679663084447
15414,140264,1,0,2.676511008758098
15415,140265,1,0,2.695564995519817
15416,140266,1,1,2.7012459468096495
15417,140267,1,0,2.678835007827729
15418,140268,1,0,2.6912980247288942
15419,140269,1,0,2.6919490192085505
15420,140270,1,0,2.7081089792773128
15421,140271,1,0,2.683173050172627
15422,140272,1,0,2.7048930060118437
15423,140273,1,0,2.6982210110872984
15424,140274,1,0,2.697299001738429
