start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22341,172277,1,0,2.674556977581233
22342,172278,1,0,2.6802580105140805
22343,172279,1,0,2.6925409911200404
22344,172280,1,0,2.6808480033650994
22345,172281,1,0,2.672664006240666
22346,172282,1,0,2.6843349914997816
22347,172283,1,0,2.6801880449056625
22348,172284,1,0,2.6805889792740345
22349,172285,1,0,2.675689000170678
22350,172286,1,0,2.6908779982477427
22351,172287,1,0,2.6869199937209487
22352,172288,1,0,2.71689600776881
22353,172289,1,0,2.698260999750346
22354,172290,1,0,2.684444945771247
22355,172291,1,0,2.673395036254078
22356,172292,1,0,2.6776929735206068
22357,172293,1,1,2.6872509624809027
22358,172294,1,0,2.6790460105985403
22359,172295,1,0,2.82175000756979
22360,172296,1,0,2.6757390005514026
22361,172297,1,0,2.6894650072790682
22362,172298,1,0,2.689033979550004
22363,172299,1,0,2.663266030140221
22364,172300,1,0,2.69910303177312
22365,172301,1,0,2.6709509547799826
22366,172302,1,0,2.671431051567197
22367,172303,1,0,2.7067060000263155
22368,172304,1,0,2.6984920259565115
22369,172305,1,0,2.7309919823892415
22370,172306,1,0,2.678284014109522
22371,172307,1,0,2.7579719899222255
22372,172308,1,0,2.692570968065411
22373,172309,1,0,2.6868999702855945
22374,172310,1,0,2.665040025021881
22375,172311,1,0,2.6894439943134785
22376,172312,1,0,2.682883001398295
22377,172313,1,0,2.711826004087925
22378,172314,1,0,2.7221450000070035
22379,172315,1,0,2.7273549931123853
22380,172316,1,0,2.7212529676035047
22381,172317,1,0,2.717606956139207
22382,172318,1,0,2.7196709997951984
22383,172319,1,0,2.7239579940214753
22384,172320,1,0,2.7312120073474944
22385,172321,1,0,2.87474796641618
22386,172322,1,0,2.7345489943400025
22387,172323,1,1,2.7210129774175584
22388,172324,1,0,2.7327550342306495
22389,172325,1,0,2.7340970118530095
22390,172326,1,0,2.726092003285885
22391,172327,1,0,2.713710011448711
22392,172328,1,0,2.686790016014129
22393,172329,1,0,2.6937719667330384
22394,172330,1,0,2.7388270245864987
22395,172331,1,0,2.7143809711560607
22396,172332,1,0,2.7222750359214842
22397,172333,1,0,2.7340070228092372
22398,172334,1,0,2.6863589882850647
22399,172335,1,0,2.7997089782729745
22400,172336,1,0,2.694403985515237
22401,172337,1,0,2.6891540037468076
22402,172338,1,0,2.66846502199769
22403,172339,1,0,2.769402984995395
22404,172340,1,0,2.6765199727378786
22405,172341,1,0,2.736090973485261
22406,172342,1,0,2.6893839822150767
22407,172343,1,0,2.7708649868145585
22408,172344,1,0,2.684355014935136
22409,172345,1,0,2.6981799746863544
22410,172346,1,0,2.6604709564708173
22411,172347,1,0,2.683194004930556
22412,172348,1,0,2.8414669795893133
22413,172349,1,0,2.6974090142175555
22414,172350,1,0,2.7289579738862813
22415,172351,1,0,2.707267994992435
22416,172352,1,0,2.719690033700317
22417,172353,1,0,2.7159739984199405
22418,172354,1,1,2.65808601398021
22419,172355,1,0,2.681309008039534
22420,172356,1,0,2.757520996965468
22421,172357,1,0,2.7084589819423854
22422,172358,1,0,2.674005983863026
22423,172359,1,0,2.6852070004679263
22424,172360,1,0,2.75585800409317
22425,172361,1,0,2.6738360174931586
22426,172362,1,0,2.7045829920098186
22427,172363,1,0,2.7204719954170287
22428,172364,1,0,2.7219949988648295
22429,172365,1,0,2.737362985499203
22430,172366,1,0,2.6784949586726725
22431,172367,1,0,2.748734026681632
22432,172368,1,0,2.766005985904485
22433,172369,1,0,2.730471023824066
22434,172370,1,0,2.6952059706673026
22435,172371,1,0,2.678114047739655
22436,172372,1,0,2.7213040157221258
22437,172373,1,0,2.737043017987162
22438,172374,1,0,2.839482040144503
22439,172375,1,0,2.681228972505778
22440,172376,1,0,2.675459021702409
22441,172377,1,0,2.670500020030886
22442,172378,1,0,2.6782240020111203
22443,172379,1,0,2.682060992810875
22444,172380,1,0,2.669747977051884
22445,172381,1,0,2.6780329644680023
22446,172382,1,0,2.6860290090553463
22447,172383,1,0,2.678985008969903
22448,172384,1,1,2.662885992322117
22449,172385,1,0,2.6856870390474796
22450,172386,1,0,2.682943013496697
22451,172387,1,0,2.691428002435714
22452,172388,1,0,2.680818026419729
22453,172389,1,0,2.703370002564043
22454,172390,1,0,2.6868999702855945
22455,172391,1,0,2.6670630322769284
22456,172392,1,0,2.680207951925695
22457,172393,1,0,2.6802070206031203
22458,172394,1,0,2.671712019946426
22459,172395,1,0,2.6773219578899443
22460,172396,1,0,2.691488014534116
22461,172397,1,0,2.684856008272618
22462,172398,1,0,2.6695580454543233
22463,172399,1,0,2.689543995074928
22464,172400,1,0,2.679054974578321
22465,172401,1,0,2.7935169637203217
22466,172402,1,0,2.658597019035369
22467,172403,1,0,2.6678339927457273
22468,172404,1,0,2.6805480010807514
22469,172405,1,0,2.7318730135448277
22470,172406,1,0,2.674587012734264
22471,172407,1,0,2.6822719955816865
22472,172408,1,0,2.667504013516009
22473,172409,1,0,2.6593590155243874
22474,172410,1,0,2.6716020074672997
22475,172411,1,0,2.680377976503223
22476,172412,1,0,2.6698479778133333
22477,172413,1,0,2.6788650429807603
22478,172414,1,0,2.680528035853058
22479,172415,1,1,2.6641979929991066
22480,172416,1,0,2.667954016942531
22481,172417,1,0,2.670598973054439
22482,172418,1,0,2.6658509741537273
22483,172419,1,0,2.661241975147277
22484,172420,1,0,2.681490033864975
22485,172421,1,0,2.6784039800986648
22486,172422,1,0,2.659388992469758
22487,172423,1,0,2.678685006685555
22488,172424,1,0,2.6857269695028663
22489,172425,1,0,2.6702890172600746
22490,172426,1,0,2.6880920049734414
22491,172427,1,0,2.7982959873043
22492,172428,1,0,2.676179981790483
22493,172429,1,0,2.6702189934439957
22494,172430,1,0,2.668405999429524
22495,172431,1,0,2.6775929727591574
22496,172432,1,0,2.670318994205445
22497,172433,1,0,2.6566439773887396
22498,172434,1,0,2.6687359786592424
22499,172435,1,0,2.6768420357257128
22500,172436,1,0,2.6553210336714983
22501,172437,1,0,2.6794259902089834
22502,172438,1,0,2.685117011424154
22503,172439,1,0,2.673926006536931
22504,172440,1,0,2.679615980014205
22505,172441,1,0,2.6766000082716346
22506,172442,1,0,2.664438041392714
22507,172443,1,0,2.6652500382624567
22508,172444,1,0,2.686598978471011
22509,172445,1,1,2.6691670063883066
22510,172446,1,0,2.662063983734697
22511,172447,1,0,2.669779001735151
22512,172448,1,0,2.6667829952202737
22513,172449,1,0,2.661653037648648
22514,172450,1,0,2.6675640256144106
22515,172451,1,0,2.6809890405274928
22516,172452,1,0,2.755276975221932
22517,172453,1,0,2.656052995007485
22518,172454,1,0,2.7906220057047904
22519,172455,1,0,2.671130991075188
22520,172456,1,0,2.6611919747665524
22521,172457,1,0,2.647747052833438
22522,172458,1,0,2.6753380079753697
22523,172459,1,0,2.687159983906895
22524,172460,1,0,2.6664320030249655
22525,172461,1,0,2.6718720328062773
22526,172462,1,0,2.669137029442936
22527,172463,1,0,2.659468969795853
22528,172464,1,0,2.6847560075111687
22529,172465,1,0,2.6671139639802277
22530,172466,1,0,2.668956993147731
22531,172467,1,0,2.65450996812433
22532,172468,1,0,2.6746870134957135
22533,172469,1,0,2.683974977117032
22534,172470,1,0,2.661573002114892
22535,172471,1,0,2.677903976291418
22536,172472,1,0,2.6704500196501613
22537,172473,1,0,2.662965969648212
22538,172474,1,0,2.690236025955528
22539,172475,1,1,2.6825920213013887
22540,172476,1,0,2.7924049645662308
22541,172477,1,0,2.672984031960368
22542,172478,1,0,2.689974964596331
22543,172479,1,0,2.6718320441432297
22544,172480,1,0,2.797564957290888
22545,172481,1,0,2.644160995259881
22546,172482,1,0,2.671090012881905
22547,172483,1,0,2.6651989901438355
22548,172484,1,0,2.6715820422396064
22549,172485,1,0,2.66444799490273
22550,172486,1,0,2.6678649592213333
22551,172487,1,0,2.657604985870421
22552,172488,1,0,2.6635159738361835
22553,172489,1,0,2.6740259490907192
22554,172490,1,0,2.6699979789555073
22555,172491,1,0,2.660039986949414
22556,172492,1,0,2.6816800236701965
22557,172493,1,0,2.678594959434122
22558,172494,1,0,2.6713410043157637
22559,172495,1,0,2.6870909496210515
22560,172496,1,0,2.6779929758049548
22561,172497,1,0,2.658917976077646
22562,172498,1,0,2.675689000170678
22563,172499,1,0,2.8977100155316293
22564,172500,1,0,2.7032099897041917
22565,172501,1,0,2.6815099990926683
22566,172502,1,0,2.7045930037274957
22567,172503,1,0,2.6921199751086533
22568,172504,1,0,2.6855370379053056
22569,172505,1,0,2.687702013645321
22570,172506,1,1,2.6626040344126523
22571,172507,1,0,2.8112700092606246
22572,172508,1,0,2.6912280009128153
22573,172509,1,0,2.67953600268811
22574,172510,1,0,2.67374498071149
22575,172511,1,0,2.6883530081249774
22576,172512,1,0,2.6839550118893385
22577,172513,1,0,2.672071976121515
22578,172514,1,0,2.6979800313711166
22579,172515,1,0,2.6848259731195867
22580,172516,1,0,2.6704189949668944
22581,172517,1,0,2.674827992450446
22582,172518,1,0,2.6881929952651262
22583,172519,1,0,2.6829030248336494
22584,172520,1,0,2.6699990266934037
22585,172521,1,0,2.6759400498121977
22586,172522,1,0,2.6820210041478276
22587,172523,1,0,2.7180780307389796
22588,172524,1,0,2.6770519907586277
22589,172525,1,0,2.676100004464388
22590,172526,1,0,2.6775929727591574
22591,172527,1,0,2.65597301768139
22592,172528,1,0,2.666882995981723
22593,172529,1,0,2.69249000120908
22594,172530,1,0,2.6739659951999784
22595,172531,1,0,2.6854370371438563
22596,172532,1,0,2.6673239772208035
22597,172533,1,0,2.8137750341556966
22598,172534,1,0,2.6679339935071766
22599,172535,1,0,2.682040969375521
22600,172536,1,1,2.668186032678932
22601,172537,1,0,2.6649689534679055
22602,172538,1,0,2.671301015652716
22603,172539,1,0,2.673465001862496
22604,172540,1,0,2.6606610044837
22605,172541,1,0,2.658186014741659
22606,172542,1,0,2.734387991949916
22607,172543,1,0,2.685887971892953
22608,172544,1,0,2.6626750477589667
22609,172545,1,0,2.673184033483267
22610,172546,1,0,2.707147039473057
22611,172547,1,0,2.70541402278468
22612,172548,1,0,2.665900974534452
22613,172549,1,0,2.678904973436147
22614,172550,1,0,2.674918039701879
22615,172551,1,0,2.673855982720852
22616,172552,1,0,2.6867190026678145
22617,172553,1,0,2.67899502068758
22618,172554,1,0,2.6758600142784417
22619,172555,1,0,2.65690399101004
22620,172556,1,0,2.673876006156206
22621,172557,1,0,2.670579997356981
22622,172558,1,0,2.664158004336059
22623,172559,1,0,2.67361500300467
22624,172560,1,0,2.799589012283832
22625,172561,1,0,2.6804779772646725
22626,172562,1,0,2.6653300155885518
22627,172563,1,0,2.6857079938054085
22628,172564,1,0,2.6844050153158605
22629,172565,1,0,2.670468995347619
22630,172566,1,0,2.6848160196095705
22631,172567,1,1,2.6925609563477337
22632,172568,1,0,2.6686859782785177
22633,172569,1,0,2.6601599529385567
22634,172570,1,0,2.688922977540642
22635,172571,1,0,2.679625991731882
22636,172572,1,0,2.6750179822556674
22637,172573,1,0,2.6868199929594994
22638,172574,1,0,2.689104003366083
22639,172575,1,0,2.6755990111269057
22640,172576,1,0,2.6656099944375455
22641,172577,1,0,2.67023901687935
22642,172578,1,0,2.676750998944044
22643,172579,1,0,2.6704799965955317
22644,172580,1,0,2.6834839954972267
22645,172581,1,0,2.6797960163094103
22646,172582,1,0,2.670308982487768
22647,172583,1,0,2.6753279962576926
22648,172584,1,0,2.670158981345594
22649,172585,1,0,2.6667529600672424
22650,172586,1,0,2.7972350362688303
22651,172587,1,0,2.689515007659793
22652,172588,1,0,2.6782539789564908
22653,172589,1,0,2.675960015039891
22654,172590,1,0,2.6699089794419706
22655,172591,1,0,2.6801080093719065
22656,172592,1,0,2.686399035155773
22657,172593,1,0,2.6572649949230254
22658,172594,1,0,2.74411600548774
22659,172595,1,0,2.6771820266731083
22660,172596,1,0,2.661633014213294
22661,172597,1,1,2.66607099911198
22662,172598,1,0,2.6918190415017307
22663,172599,1,0,2.6748179807327688
22664,172600,1,0,2.6665719924494624
22665,172601,1,0,2.688403008505702
22666,172602,1,0,2.6939419913105667
22667,172603,1,0,2.6769809774123132
22668,172604,1,0,2.6702890172600746
22669,172605,1,0,2.6856180047616363
22670,172606,1,0,2.678855031263083
22671,172607,1,0,2.6609119959175587
22672,172608,1,0,2.694142982363701
22673,172609,1,0,2.6881120284087956
22674,172610,1,0,2.6751679833978415
22675,172611,1,0,2.687271044123918
22676,172612,1,0,2.6915479684248567
22677,172613,1,0,2.8233330231159925
22678,172614,1,0,2.6788749964907765
22679,172615,1,0,2.67561903456226
22680,172616,1,0,2.6705089840106666
22681,172617,1,0,2.6608819607645273
22682,172618,1,0,2.665541018359363
22683,172619,1,0,2.6794459554366767
22684,172620,1,0,2.677362004760653
22685,172621,1,0,2.6542089763097465
22686,172622,1,0,2.6767620001919568
22687,172623,1,0,2.6675540138967335
22688,172624,1,0,2.663817023858428
22689,172625,1,0,2.677361946552992
22690,172626,1,0,2.681008947547525
22691,172627,1,0,2.6784049696289003
22692,172628,1,1,2.6681050076149404
22693,172629,1,0,2.685186977032572
22694,172630,1,0,2.6777430321089923
22695,172631,1,0,2.669026027433574
22696,172632,1,0,2.691839006729424
22697,172633,1,0,2.6939829695038497
22698,172634,1,0,2.673315000720322
22699,172635,1,0,2.671420981641859
22700,172636,1,0,2.689183980692178
22701,172637,1,0,2.686869993340224
22702,172638,1,0,2.6606909814290702
22703,172639,1,0,2.8076330199837685
22704,172640,1,0,2.6789959520101547
22705,172641,1,0,2.8118009795434773
22706,172642,1,0,2.669768000487238
22707,172643,1,0,2.6814889861270785
22708,172644,1,0,2.680709003470838
22709,172645,1,0,2.6755889994092286
22710,172646,1,0,2.687852014787495
22711,172647,1,0,2.6958659873344004
22712,172648,1,0,2.683012979105115
22713,172649,1,0,2.6795659796334803
22714,172650,1,0,2.685496991034597
22715,172651,1,0,2.682902035303414
22716,172652,1,0,2.6760500040836632
22717,172653,1,0,2.6771510019898415
22718,172654,1,0,2.6884220424108207
22719,172655,1,0,2.6842349907383323
22720,172656,1,0,2.6830220012925565
22721,172657,1,0,2.694493974559009
22722,172658,1,1,2.692120033316314
22723,172659,1,0,2.6752279954962432
22724,172660,1,0,2.6851160218939185
22725,172661,1,0,2.6796970050781965
22726,172662,1,0,2.6744360220618546
22727,172663,1,0,2.6568850153125823
22728,172664,1,0,2.6825310196727514
22729,172665,1,0,2.6812399737536907
22730,172666,1,0,2.7994689880870283
22731,172667,1,0,2.666802960447967
22732,172668,1,0,2.6800979976542294
22733,172669,1,0,2.689393993932754
22734,172670,1,0,2.666612039320171
22735,172671,1,0,2.685716957785189
22736,172672,1,0,2.6869199937209487
22737,172673,1,0,2.669929002877325
22738,172674,1,0,2.666461979970336
22739,172675,1,0,2.6917390059679747
22740,172676,1,0,2.679486002307385
22741,172677,1,0,2.6581670390442014
22742,172678,1,0,2.676461008377373
22743,172679,1,0,2.666653017513454
22744,172680,1,0,2.660461002960801
22745,172681,1,0,2.6842549559660256
22746,172682,1,0,2.676489995792508
22747,172683,1,0,2.6776730082929134
22748,172684,1,0,2.6691369712352753
22749,172685,1,0,2.6826819521375
22750,172686,1,0,2.6901360251940787
22751,172687,1,0,2.656914002727717
22752,172688,1,0,2.6762000052258372
22753,172689,1,1,2.6708399527706206
22754,172690,1,0,2.662073995452374
22755,172691,1,0,2.682090038433671
22756,172692,1,0,2.801633032504469
22757,172693,1,0,2.6781540364027023
22758,172694,1,0,2.6615429669618607
22759,172695,1,0,2.672443981282413
22760,172696,1,0,2.6781229535117745
22761,172697,1,0,2.6636969996616244
22762,172698,1,0,2.66467803157866
22763,172699,1,0,2.6958059752359986
22764,172700,1,0,2.6809090049937367
22765,172701,1,0,2.6734750135801733
22766,172702,1,0,2.682221995200962
22767,172703,1,0,2.6767610106617212
22768,172704,1,0,2.667173044756055
22769,172705,1,0,2.669196983333677
22770,172706,1,0,2.6832729927264154
22771,172707,1,0,2.676381031051278
22772,172708,1,0,2.6554320356808603
22773,172709,1,0,2.6758189778774977
22774,172710,1,0,2.682019956409931
22775,172711,1,0,2.6650700019672513
22776,172712,1,0,2.7609579847194254
22777,172713,1,0,2.676539996173233
22778,172714,1,0,2.682311984244734
22779,172715,1,0,2.666562038939446
22780,172716,1,0,2.6863390230573714
22781,172717,1,0,2.6792759890668094
22782,172718,1,0,2.675889991223812
22783,172719,1,1,2.805380034260452
22784,172720,1,0,2.6875309995375574
22785,172721,1,0,2.6959769893437624
22786,172722,1,0,2.667444001417607
22787,172723,1,0,2.6813289732672274
22788,172724,1,0,2.694013004656881
22789,172725,1,0,2.6972590130753815
22790,172726,1,0,2.6718120207078755
22791,172727,1,0,2.6930319727398455
22792,172728,1,0,2.694023016374558
22793,172729,1,0,2.671190013643354
22794,172730,1,0,2.6871199952438474
22795,172731,1,0,2.6823710068129003
22796,172732,1,0,2.6942830299958587
22797,172733,1,0,2.671201014891267
22798,172734,1,0,2.6943939737975597
22799,172735,1,0,2.688613021746278
22800,172736,1,0,2.685757994186133
22801,172737,1,0,2.708048967178911
22802,172738,1,0,2.6927610160782933
22803,172739,1,0,2.728547027800232
22804,172740,1,0,2.6796769816428423
22805,172741,1,0,2.6893040048889816
22806,172742,1,0,2.6928309816867113
22807,172743,1,0,2.6795960147865117
22808,172744,1,0,2.6711400132626295
22809,172745,1,0,2.823223010636866
22810,172746,1,0,2.692039997782558
22811,172747,1,0,2.6790050324052572
22812,172748,1,0,2.672113012522459
22813,172749,1,0,2.694574010092765
22814,172750,1,1,2.693382033612579
22815,172751,1,0,2.686839026864618
22816,172752,1,0,2.7004650328308344
22817,172753,1,0,2.6985409785993397
22818,172754,1,0,2.693131973501295
22819,172755,1,0,2.684204955585301
22820,172756,1,0,2.6960860122926533
22821,172757,1,0,2.6872900198213756
