start_position,origin_id,n_predictions,single_origin_sample,duration_ms
15706,140556,1,1,2.7221929631195962
15707,140557,1,0,2.7274329913780093
15708,140558,1,0,2.739595016464591
15709,140559,1,0,2.725590020418167
15710,140560,1,0,2.728244988247752
15711,140561,1,0,2.7196190203540027
15712,140562,1,0,2.718054980505258
15713,140563,1,0,2.741399046499282
15714,140564,1,0,2.735117042902857
15715,140565,1,0,2.745856996625662
15716,140566,1,0,2.7238960028626025
15717,140567,1,0,2.728755003772676
15718,140568,1,0,2.8969370177946985
15719,140569,1,0,2.737061004154384
15720,140570,1,0,2.7088180067948997
15721,140571,1,0,2.724357007537037
15722,140572,1,0,2.732081979047507
15723,140573,1,1,2.724597987253219
15724,140574,1,0,2.7117329882457852
15725,140575,1,0,2.7095999685116112
15726,140576,1,0,2.6865070103667676
15727,140577,1,0,2.6921480312012136
15728,140578,1,0,2.6679729926399887
15729,140579,1,0,2.6916959905065596
15730,140580,1,0,2.6882700040005147
15731,140581,1,0,2.68108700402081
15732,140582,1,0,2.688641019631177
15733,140583,1,0,2.693711023312062
15734,140584,1,0,2.7018359978683293
15735,140585,1,0,2.7109929942525923
15736,140586,1,0,2.729245985392481
15737,140587,1,0,2.718336007092148
15738,140588,1,0,2.778797992505133
15739,140589,1,0,2.72439798573032
15740,140590,1,1,2.719948999583721
15741,140591,1,0,2.822309033945203
15742,140592,1,0,2.7569070225581527
15743,140593,1,0,2.721071010455489
15744,140594,1,0,2.795328968204558
15745,140595,1,0,2.7107520145364106
15746,140596,1,0,2.6867479900829494
15747,140597,1,0,2.6860659709200263
15748,140598,1,0,2.669916022568941
15749,140599,1,0,2.6847640401683748
15750,140600,1,0,2.6836320175789297
15751,140601,1,0,2.6651269872672856
15752,140602,1,0,2.6885709958150983
15753,140603,1,0,2.7141680475324392
15754,140604,1,0,2.7224430232308805
15755,140605,1,0,2.7182360063306987
15756,140606,1,0,2.721812983509153
15757,140607,1,1,2.727803948801011
15758,140608,1,0,2.7236660243943334
15759,140609,1,0,2.711203007493168
15760,140610,1,0,2.7293969760648906
15761,140611,1,0,2.789718972053379
15762,140612,1,0,2.7284949901513755
15763,140613,1,0,2.7279240312054753
15764,140614,1,0,2.7221229975111783
15765,140615,1,0,2.735918969847262
15766,140616,1,0,2.7242369833402336
15767,140617,1,0,2.7161220205016434
15768,140618,1,0,2.7178250020369887
15769,140619,1,0,2.7261110371910036
15770,140620,1,0,2.7228340040892363
15771,140621,1,0,2.841615001671016
15772,140622,1,0,2.7201700140722096
15773,140623,1,0,2.720489981584251
15774,140624,1,1,2.7298980276100338
15775,140625,1,0,2.725869999267161
15776,140626,1,0,2.7147899963892996
15777,140627,1,0,2.7269819984212518
15778,140628,1,0,2.7258109766989946
15779,140629,1,0,2.729867002926767
15780,140630,1,0,2.71113304188475
15781,140631,1,0,2.7181149926036596
15782,140632,1,0,2.7315810439176857
15783,140633,1,0,2.723807003349066
15784,140634,1,0,2.718736999668181
15785,140635,1,0,2.7853200444951653
15786,140636,1,0,2.7217919705435634
15787,140637,1,0,2.7566070202738047
15788,140638,1,0,2.7227139798924327
15789,140639,1,0,2.69792799372226
15790,140640,1,0,2.686376974452287
15791,140641,1,1,2.682379970792681
15792,140642,1,0,2.672962029464543
15793,140643,1,0,2.694231050554663
15794,140644,1,0,2.6829710113815963
15795,140645,1,0,2.7048109914176166
15796,140646,1,0,2.7111430536024272
15797,140647,1,0,2.8507019742392004
15798,140648,1,0,2.7296069893054664
15799,140649,1,0,2.72277498152107
15800,140650,1,0,2.7137580327689648
15801,140651,1,0,2.717914991080761
15802,140652,1,0,2.7159019955433905
15803,140653,1,0,2.7209509862586856
15804,140654,1,0,2.7097309939563274
15805,140655,1,0,2.712796034757048
15806,140656,1,0,2.709730004426092
15807,140657,1,0,2.7154209674336016
15808,140658,1,1,2.754382963757962
15809,140659,1,0,2.7142890030518174
15810,140660,1,0,2.728193998336792
15811,140661,1,0,2.7225639787502587
15812,140662,1,0,2.722043020185083
15813,140663,1,0,2.6862769736908376
15814,140664,1,0,2.6813780423253775
15815,140665,1,0,2.6861560181714594
15816,140666,1,0,2.661951002664864
15817,140667,1,0,2.6916260248981416
15818,140668,1,0,2.6929890154860914
15819,140669,1,0,2.7007340104319155
15820,140670,1,0,2.72651098202914
15821,140671,1,0,2.7338049840182066
15822,140672,1,0,2.737321949098259
15823,140673,1,0,2.7297280030325055
15824,140674,1,0,2.85008002538234
15825,140675,1,1,2.726350969169289
15826,140676,1,0,2.737601986154914
15827,140677,1,0,2.734096022322774
15828,140678,1,0,2.72511801449582
15829,140679,1,0,2.728844992816448
15830,140680,1,0,2.741828968282789
15831,140681,1,0,2.8386290068738163
15832,140682,1,0,2.7346769929863513
15833,140683,1,0,2.7268819976598024
15834,140684,1,0,2.736800001002848
15835,140685,1,0,2.7350769960321486
15836,140686,1,0,2.7258499758318067
15837,140687,1,0,2.7139480225741863
15838,140688,1,0,2.723256009630859
15839,140689,1,0,2.7318610227666795
15840,140690,1,0,2.732873021159321
15841,140691,1,0,2.712936024181545
15842,140692,1,1,2.720869961194694
15843,140693,1,0,2.7195390430279076
15844,140694,1,0,2.7465589810162783
15845,140695,1,0,2.725308993831277
15846,140696,1,0,2.7171740075573325
15847,140697,1,0,2.7469799970276654
15848,140698,1,0,2.735908958129585
15849,140699,1,0,2.724827965721488
15850,140700,1,0,2.844059024937451
15851,140701,1,0,2.731200016569346
15852,140702,1,0,2.7244670200161636
15853,140703,1,0,2.736068970989436
15854,140704,1,0,2.724557009059936
15855,140705,1,0,2.7150799869559705
15856,140706,1,0,2.7403669664636254
15857,140707,1,0,2.7333840262144804
15858,140708,1,0,2.713577006943524
15859,140709,1,0,2.728315012063831
15860,140710,1,1,2.7268920093774796
15861,140711,1,0,2.7288050041534007
15862,140712,1,0,2.7153509436175227
15863,140713,1,0,2.7214830042794347
15864,140714,1,0,2.7352769975550473
15865,140715,1,0,2.7325819828547537
15866,140716,1,0,2.7344460249878466
15867,140717,1,0,2.7221330092288554
15868,140718,1,0,2.7241469942964613
15869,140719,1,0,2.7237359900027514
15870,140720,1,0,2.7261109789833426
15871,140721,1,0,2.7063139714300632
15872,140722,1,0,2.7346560382284224
15873,140723,1,0,2.729757979977876
15874,140724,1,0,2.726942009758204
15875,140725,1,0,2.7263310039415956
15876,140726,1,0,2.729737025219947
15877,140727,1,1,2.8570129652507603
15878,140728,1,0,2.7330529992468655
15879,140729,1,0,2.733493980485946
15880,140730,1,0,2.7175249997526407
15881,140731,1,0,2.734806970693171
15882,140732,1,0,2.739424991887063
15883,140733,1,0,2.7343559777364135
15884,140734,1,0,2.712154993787408
15885,140735,1,0,2.7320520021021366
15886,140736,1,0,2.7315799961797893
15887,140737,1,0,2.731500018853694
15888,140738,1,0,2.7165330247953534
15889,140739,1,0,2.722373988945037
15890,140740,1,0,2.732391993049532
15891,140741,1,0,2.7324719703756273
15892,140742,1,0,2.7169230161234736
15893,140743,1,0,2.7284949901513755
15894,140744,1,1,2.7183860074728727
15895,140745,1,0,2.7225950034335256
15896,140746,1,0,2.711332985199988
15897,140747,1,0,2.725920989178121
15898,140748,1,0,2.718726987950504
15899,140749,1,0,2.7256199973635375
15900,140750,1,0,2.7331439778208733
15901,140751,1,0,2.735047019086778
15902,140752,1,0,2.7299579815007746
15903,140753,1,0,2.8571130242198706
15904,140754,1,0,2.7220830088481307
15905,140755,1,0,2.710161032155156
15906,140756,1,0,2.730548963882029
15907,140757,1,0,2.728384977672249
15908,140758,1,0,2.7253389707766473
15909,140759,1,0,2.7107520145364106
15910,140760,1,0,2.7301679947413504
15911,140761,1,1,2.729166008066386
15912,140762,1,0,2.7243870426900685
15913,140763,1,0,2.7137980214320123
15914,140764,1,0,2.7221330092288554
15915,140765,1,0,2.7250780258327723
15916,140766,1,0,2.7153599658049643
15917,140767,1,0,2.7087079943157732
15918,140768,1,0,2.725389029365033
15919,140769,1,0,2.7235060115344822
15920,140770,1,0,2.7242180076427758
15921,140771,1,0,2.704029029700905
15922,140772,1,0,2.728684979956597
15923,140773,1,0,2.72488797781989
15924,140774,1,0,2.8352229855954647
15925,140775,1,0,2.7166729560121894
15926,140776,1,0,2.7203700155951083
15927,140777,1,0,2.7180860051885247
15928,140778,1,1,2.726309990976006
15929,140779,1,0,2.7201090124435723
15930,140780,1,0,2.8594969771802425
15931,140781,1,0,2.7379320235922933
15932,140782,1,0,2.7242269716225564
15933,140783,1,0,2.725509984884411
15934,140784,1,0,2.7166929794475436
15935,140785,1,0,2.723556011915207
15936,140786,1,0,2.726029953919351
15937,140787,1,0,2.7221229975111783
15938,140788,1,0,2.7142789913341403
15939,140789,1,0,2.7132470277138054
15940,140790,1,0,2.725319005548954
15941,140791,1,0,2.721381955780089
15942,140792,1,0,2.715510956477374
15943,140793,1,0,2.7203700155951083
15944,140794,1,0,2.7224240475334227
15945,140795,1,1,2.724036981817335
15946,140796,1,0,2.710902947001159
15947,140797,1,0,2.7624170179478824
15948,140798,1,0,2.73258303059265
15949,140799,1,0,2.7256900211796165
15950,140800,1,0,2.7084280154667795
15951,140801,1,0,2.7158120064996183
15952,140802,1,0,2.7098999707959592
15953,140803,1,0,2.7202789788134396
15954,140804,1,0,2.713848021812737
15955,140805,1,0,2.716012008022517
15956,140806,1,0,2.8455019928514957
15957,140807,1,0,2.727514016442001
15958,140808,1,0,2.7153609553352
15959,140809,1,0,2.7068249764852226
15960,140810,1,0,2.7180350152775645
15961,140811,1,0,2.7153310365974903
15962,140812,1,1,2.7101010200567544
15963,140813,1,0,2.6965860160999
15964,140814,1,0,2.7131870156154037
15965,140815,1,0,2.719479030929506
15966,140816,1,0,2.7157720178365707
15967,140817,1,0,2.7181259938515723
15968,140818,1,0,2.7267319965176284
15969,140819,1,0,2.7345570269972086
15970,140820,1,0,3.00632999278605
15971,140821,1,0,2.7307189884595573
15972,140822,1,0,2.714318979997188
15973,140823,1,0,2.7354079647921026
15974,140824,1,0,2.7320319786667824
15975,140825,1,0,2.7418300160206854
15976,140826,1,0,2.7154909912496805
15977,140827,1,0,2.73474701680243
15978,140828,1,0,2.7365799760445952
15979,140829,1,1,2.7888869517482817
15980,140830,1,0,2.7201800257898867
15981,140831,1,0,2.7272519655525684
15982,140832,1,0,2.7347870054654777
15983,140833,1,0,2.8452310361899436
15984,140834,1,0,2.7382730040699244
15985,140835,1,0,2.7172149857506156
15986,140836,1,0,2.7707929839380085
15987,140837,1,0,2.744845987763256
15988,140838,1,0,2.7319719665683806
15989,140839,1,0,2.720340038649738
15990,140840,1,0,2.7398060192354023
15991,140841,1,0,2.727272978518158
15992,140842,1,0,2.729767991695553
15993,140843,1,0,2.774781023617834
15994,140844,1,0,2.7194679714739323
15995,140845,1,0,2.73784197634086
15996,140846,1,1,2.7275640168227255
15997,140847,1,0,2.7251989813521504
15998,140848,1,0,2.71798501489684
15999,140849,1,0,2.7421509730629623
16000,140850,1,0,2.741879958193749
16001,140851,1,0,2.7335439808666706
16002,140852,1,0,2.718546020332724
16003,140853,1,0,2.72761401720345
16004,140854,1,0,2.729806990828365
16005,140855,1,0,2.7321010129526258
16006,140856,1,0,2.713666995987296
16007,140857,1,0,2.711743989493698
16008,140858,1,0,2.7192679699510336
16009,140859,1,0,2.8633239562623203
16010,140860,1,0,2.7095599798485637
16011,140861,1,0,2.7039299602620304
16012,140862,1,0,2.728414023295045
16013,140863,1,1,2.7259709895588458
16014,140864,1,0,2.7073959936387837
16015,140865,1,0,2.7036290266551077
16016,140866,1,0,2.771975996438414
16017,140867,1,0,2.720309013966471
16018,140868,1,0,2.726761973462999
16019,140869,1,0,2.70593399181962
16020,140870,1,0,2.7239660266786814
16021,140871,1,0,2.7186470106244087
16022,140872,1,0,2.7212920249439776
16023,140873,1,0,2.699080971069634
16024,140874,1,0,2.716172020882368
16025,140875,1,0,2.727863029576838
16026,140876,1,0,2.7239269693382084
16027,140877,1,0,2.7358990046195686
16028,140878,1,0,2.739705960266292
16029,140879,1,0,2.722243021707982
16030,140880,1,1,2.725649974308908
16031,140881,1,0,2.711614011786878
16032,140882,1,0,2.733775007072836
16033,140883,1,0,2.73930502589792
16034,140884,1,0,2.733012952376157
16035,140885,1,0,2.7236660243943334
16036,140886,1,0,2.8400419978424907
16037,140887,1,0,2.72125203628093
16038,140888,1,0,2.7272820007056
16039,140889,1,0,2.7206410304643214
16040,140890,1,0,2.7132260147482157
16041,140891,1,0,2.73054902208969
16042,140892,1,0,2.7318709762766957
16043,140893,1,0,2.730779000557959
16044,140894,1,0,2.7033890364691615
16045,140895,1,0,2.749754989054054
16046,140896,1,0,2.7287349803373218
16047,140897,1,1,2.7348370058462024
16048,140898,1,0,2.7282650116831064
16049,140899,1,0,2.725719998124987
16050,140900,1,0,2.7387539739720523
16051,140901,1,0,2.7252990403212607
16052,140902,1,0,2.7213720022700727
16053,140903,1,0,2.724518009927124
16054,140904,1,0,2.732752007432282
16055,140905,1,0,2.7290660073049366
16056,140906,1,0,2.7156620053574443
16057,140907,1,0,2.719217969570309
16058,140908,1,0,2.732723020017147
16059,140909,1,0,2.7354980120435357
16060,140910,1,0,2.722262986935675
16061,140911,1,0,2.711061970330775
16062,140912,1,0,2.8606289997696877
16063,140913,1,0,2.797743014525622
16064,140914,1,1,2.7408680180087686
16065,140915,1,0,2.7246579993516207
16066,140916,1,0,2.722514036577195
16067,140917,1,0,2.7369409799575806
16068,140918,1,0,2.730458043515682
16069,140919,1,0,2.7222229982726276
16070,140920,1,0,2.7117339777760208
16071,140921,1,0,2.7264319942332804
16072,140922,1,0,2.7331430464982986
16073,140923,1,0,2.732883032876998
16074,140924,1,0,2.706514031160623
16075,140925,1,0,2.7415590011514723
16076,140926,1,0,2.731120039243251
16077,140927,1,0,2.7363099507056177
16078,140928,1,0,2.7393149794079363
16079,140929,1,0,2.742109994869679
16080,140930,1,0,2.737622009590268
16081,140931,1,1,2.7270129648968577
16082,140932,1,0,2.7254190063104033
16083,140933,1,0,2.7247779653407633
16084,140934,1,0,2.7315610204823315
16085,140935,1,0,2.731730986852199
16086,140936,1,0,2.776303968857974
16087,140937,1,0,2.731009037233889
16088,140938,1,0,2.743862976785749
16089,140939,1,0,2.8617919888347387
16090,140940,1,0,2.749383042100817
16091,140941,1,0,2.7242170181125402
16092,140942,1,0,2.725029014982283
16093,140943,1,0,2.736058959271759
16094,140944,1,0,2.745535981375724
16095,140945,1,0,2.7395759825594723
16096,140946,1,0,2.724968013353646
16097,140947,1,0,2.7461579884402454
16098,140948,1,1,2.7304590330459177
16099,140949,1,0,2.7484719757921994
16100,140950,1,0,2.723064972087741
16101,140951,1,0,2.7318510110490024
16102,140952,1,0,2.7401059633120894
16103,140953,1,0,2.813211001921445
16104,140954,1,0,2.721301978453994
16105,140955,1,0,2.720990974921733
16106,140956,1,0,2.753271022811532
16107,140957,1,0,2.7840380207635462
16108,140958,1,0,2.7239170158281922
16109,140959,1,0,2.710931992623955
16110,140960,1,0,2.7283449890092015
16111,140961,1,0,2.7215619920752943
16112,140962,1,0,2.720260003115982
16113,140963,1,0,2.7229649713262916
16114,140964,1,0,2.726231003180146
16115,140965,1,1,2.8575549949891865
16116,140966,1,0,2.735577989369631
16117,140967,1,0,2.730378007981926
16118,140968,1,0,2.71049200091511
16119,140969,1,0,2.72573996335268
16120,140970,1,0,2.7213419671170413
16121,140971,1,0,2.7114739641547203
16122,140972,1,0,2.6996509986929595
16123,140973,1,0,2.726081002037972
16124,140974,1,0,2.7152199763804674
16125,140975,1,0,2.7114729746244848
16126,140976,1,0,2.7052120422013104
16127,140977,1,0,2.732152002863586
16128,140978,1,0,2.7166830259375274
16129,140979,1,0,2.711604000069201
16130,140980,1,0,2.7003330178558826
16131,140981,1,0,2.7249989798292518
16132,140982,1,1,2.71898799110204
16133,140983,1,0,2.717434021178633
16134,140984,1,0,2.7073760284110904
16135,140985,1,0,2.7316409978084266
16136,140986,1,0,2.7302789967507124
16137,140987,1,0,2.723765966948122
16138,140988,1,0,2.7221640339121222
16139,140989,1,0,2.7309799916110933
16140,140990,1,0,2.7285150135867298
16141,140991,1,0,2.733625005930662
16142,140992,1,0,2.868173993192613
16143,140993,1,0,2.721402037423104
16144,140994,1,0,2.7364600100554526
16145,140995,1,0,2.7224739897064865
16146,140996,1,0,2.7090280200354755
16147,140997,1,0,2.7281949878670275
16148,140998,1,0,2.7287050033919513
16149,140999,1,1,2.7312099700793624
16150,141000,1,0,2.7108630165457726
16151,141001,1,0,2.716162009164691
16152,141002,1,0,2.730357984546572
16153,141003,1,0,2.7198289753869176
16154,141004,1,0,2.688140026293695
16155,141005,1,0,2.7414390351623297
16156,141006,1,0,2.694561961106956
16157,141007,1,0,2.6916670030914247
16158,141008,1,0,2.67748098121956
16159,141009,1,0,2.6844129897654057
16160,141010,1,0,2.690154011361301
16161,141011,1,0,2.7154210256412625
16162,141012,1,0,2.7090589865110815
16163,141013,1,0,2.729427011217922
16164,141014,1,0,2.727412967942655
16165,141015,1,0,2.7267219847999513
16166,141016,1,1,2.7087280177511275
16167,141017,1,0,2.743793011177331
16168,141018,1,0,2.855420985724777
16169,141019,1,0,2.72874505026266
16170,141020,1,0,2.7235160232521594
16171,141021,1,0,2.710411965381354
16172,141022,1,0,2.7277739718556404
16173,141023,1,0,2.713146968744695
16174,141024,1,0,2.7166029904037714
16175,141025,1,0,2.7117040008306503
16176,141026,1,0,2.7286760159768164
16177,141027,1,0,2.7220830088481307
16178,141028,1,0,2.7183059719391167
16179,141029,1,0,2.8016609721817076
16180,141030,1,0,2.7302789967507124
16181,141031,1,0,2.719237993005663
16182,141032,1,0,2.720318967476487
16183,141033,1,0,2.7156220166943967
16184,141034,1,1,2.7295160107314587
16185,141035,1,0,2.7297070482745767
16186,141036,1,0,2.72895599482581
